Id,Date,Long,Lat,Flag
147149.0,2017-02-21 06:00:00,88.691,18.008,0.0
147149.0,2017-02-21 12:00:00,88.662,17.99,0.0
147149.0,2017-02-21 18:00:00,88.676,17.938,0.0
147149.0,2017-02-22 00:00:00,88.678,17.902,0.0
147149.0,2017-02-22 06:00:00,88.7,17.855,0.0
147149.0,2017-02-22 12:00:00,88.71200000000002,17.788,0.0
147149.0,2017-02-22 18:00:00,88.706,17.743,0.0
147149.0,2017-02-23 00:00:00,88.72,17.682,0.0
147149.0,2017-02-23 06:00:00,88.716,17.652,0.0
147149.0,2017-02-23 12:00:00,88.746,17.598,0.0
147149.0,2017-02-23 18:00:00,88.743,17.546,0.0
147149.0,2017-02-24 00:00:00,88.764,17.491,0.0
147149.0,2017-02-24 06:00:00,88.758,17.424,0.0
147149.0,2017-02-24 12:00:00,88.76200000000001,17.376,0.0
147149.0,2017-02-24 18:00:00,88.764,17.327,0.0
147149.0,2017-02-25 00:00:00,88.77,17.283,0.0
147149.0,2017-02-25 06:00:00,88.783,17.228,0.0
147149.0,2017-02-25 12:00:00,88.794,17.16,0.0
147149.0,2017-02-25 18:00:00,88.799,17.1,0.0
147149.0,2017-02-26 00:00:00,88.794,17.03,0.0
147149.0,2017-02-26 06:00:00,88.785,16.992,0.0
147149.0,2017-02-26 12:00:00,88.774,16.936,0.0
147149.0,2017-02-26 18:00:00,88.774,16.903,0.0
147149.0,2017-02-27 00:00:00,88.775,16.85,0.0
147149.0,2017-02-27 06:00:00,88.784,16.812,0.0
147149.0,2017-02-27 12:00:00,88.772,16.733,0.0
147149.0,2017-02-27 18:00:00,88.749,16.696,0.0
147149.0,2017-02-28 00:00:00,88.725,16.643,0.0
147149.0,2017-02-28 06:00:00,88.696,16.626,0.0
147149.0,2017-02-28 12:00:00,88.703,16.59,0.0
147149.0,2017-02-28 18:00:00,88.699,16.554,0.0
147149.0,2017-03-01 00:00:00,88.71,16.523,0.0
147149.0,2017-03-01 06:00:00,88.711,16.466,0.0
147149.0,2017-03-01 12:00:00,88.702,16.417,0.0
147149.0,2017-03-01 18:00:00,88.672,16.358,0.0
147149.0,2017-03-02 00:00:00,88.644,16.325,0.0
147149.0,2017-03-02 06:00:00,88.628,16.294,0.0
147149.0,2017-03-02 12:00:00,88.637,16.284,0.0
147149.0,2017-03-02 18:00:00,88.653,16.232,0.0
147149.0,2017-03-03 00:00:00,88.651,16.172,0.0
147149.0,2017-03-03 06:00:00,88.634,16.113,0.0
147149.0,2017-03-03 12:00:00,88.613,16.045,0.0
147149.0,2017-03-03 18:00:00,88.57,16.007,0.0
147149.0,2017-03-04 00:00:00,88.543,15.949,0.0
147149.0,2017-03-04 06:00:00,88.522,15.942,0.0
147149.0,2017-03-04 12:00:00,88.545,15.869,0.0
147149.0,2017-03-04 18:00:00,88.536,15.819,0.0
147149.0,2017-03-05 00:00:00,88.52,15.739,0.0
147149.0,2017-03-05 06:00:00,88.487,15.694,0.0
147149.0,2017-03-05 12:00:00,88.475,15.642,0.0
147149.0,2017-03-05 18:00:00,88.45,15.591,0.0
147149.0,2017-03-06 00:00:00,88.449,15.562,0.0
147149.0,2017-03-06 06:00:00,88.446,15.5,0.0
147149.0,2017-03-06 12:00:00,88.439,15.454,0.0
147149.0,2017-03-06 18:00:00,88.423,15.378,0.0
147149.0,2017-03-07 00:00:00,88.41,15.323,0.0
147149.0,2017-03-07 06:00:00,88.37000000000002,15.273,0.0
147149.0,2017-03-07 12:00:00,88.361,15.242,0.0
147149.0,2017-03-07 18:00:00,88.34600000000002,15.197,0.0
147149.0,2017-03-08 00:00:00,88.347,15.148,0.0
147149.0,2017-03-08 06:00:00,88.343,15.106,0.0
147149.0,2017-03-08 12:00:00,88.314,15.042,0.0
147149.0,2017-03-08 18:00:00,88.28500000000001,14.999,0.0
147149.0,2017-03-09 00:00:00,88.257,14.933,0.0
147149.0,2017-03-09 06:00:00,88.219,14.899,0.0
147149.0,2017-03-09 12:00:00,88.196,14.855,0.0
147149.0,2017-03-09 18:00:00,88.195,14.82,0.0
147149.0,2017-03-10 00:00:00,88.18700000000001,14.774,0.0
147149.0,2017-03-10 06:00:00,88.164,14.726,0.0
147149.0,2017-03-10 12:00:00,88.15000000000002,14.692,0.0
147149.0,2017-03-10 18:00:00,88.131,14.658,0.0
147149.0,2017-03-11 00:00:00,88.122,14.63,0.0
147149.0,2017-03-11 06:00:00,88.107,14.609,0.0
147149.0,2017-03-11 12:00:00,88.11,14.596,0.0
147149.0,2017-03-11 18:00:00,88.11500000000001,14.579,0.0
147149.0,2017-03-12 00:00:00,88.131,14.559,0.0
147149.0,2017-03-12 06:00:00,88.134,14.529,0.0
147149.0,2017-03-12 12:00:00,88.144,14.5,0.0
147149.0,2017-03-12 18:00:00,88.14,14.47,0.0
147149.0,2017-03-13 00:00:00,88.143,14.433,0.0
147149.0,2017-03-13 06:00:00,88.121,14.435,0.0
147149.0,2017-03-13 12:00:00,88.111,14.409,0.0
147149.0,2017-03-13 18:00:00,88.137,14.417,0.0
147149.0,2017-03-14 00:00:00,88.17,14.388,0.0
147149.0,2017-03-14 06:00:00,88.158,14.368,0.0
147149.0,2017-03-14 12:00:00,88.16,14.332,0.0
147149.0,2017-03-14 18:00:00,88.154,14.313,0.0
147149.0,2017-03-15 00:00:00,88.148,14.297,0.0
147149.0,2017-03-15 06:00:00,88.136,14.297,0.0
147149.0,2017-03-15 12:00:00,88.135,14.282,0.0
147149.0,2017-03-15 18:00:00,88.123,14.271,0.0
147149.0,2017-03-16 00:00:00,88.12,14.26,0.0
147149.0,2017-03-16 06:00:00,88.101,14.244,0.0
147149.0,2017-03-16 12:00:00,88.098,14.224,0.0
147149.0,2017-03-16 18:00:00,88.087,14.202,0.0
147149.0,2017-03-17 00:00:00,88.076,14.189,0.0
147149.0,2017-03-17 06:00:00,88.055,14.16,0.0
147149.0,2017-03-17 12:00:00,88.045,14.14,0.0
147149.0,2017-03-17 18:00:00,88.04100000000001,14.109,0.0
147149.0,2017-03-18 00:00:00,88.034,14.09,0.0
147149.0,2017-03-18 06:00:00,88.012,14.059,0.0
147149.0,2017-03-18 12:00:00,87.989,14.056,0.0
147149.0,2017-03-18 18:00:00,88.012,14.008,0.0
147149.0,2017-03-19 00:00:00,87.995,13.987,0.0
147149.0,2017-03-19 06:00:00,87.978,13.963,0.0
147149.0,2017-03-19 12:00:00,87.986,13.964,0.0
