Id,Date,Long,Lat,Flag
64828510.0,2017-08-07 18:00:00,-160.947,-32.449,0.0
64828510.0,2017-08-08 00:00:00,-160.929,-32.43,0.0
64828510.0,2017-08-08 06:00:00,-160.905,-32.423,0.0
64828510.0,2017-08-08 12:00:00,-160.866,-32.407,0.0
64828510.0,2017-08-08 18:00:00,-160.853,-32.383,0.0
64828510.0,2017-08-09 00:00:00,-160.826,-32.379,0.0
64828510.0,2017-08-09 06:00:00,-160.796,-32.36,0.0
64828510.0,2017-08-09 12:00:00,-160.745,-32.348,0.0
64828510.0,2017-08-09 18:00:00,-160.72499999999997,-32.339,0.0
64828510.0,2017-08-10 00:00:00,-160.67699999999996,-32.334,0.0
64828510.0,2017-08-10 06:00:00,-160.63,-32.312,0.0
64828510.0,2017-08-10 12:00:00,-160.561,-32.312,0.0
64828510.0,2017-08-10 18:00:00,-160.526,-32.319,0.0
64828510.0,2017-08-11 00:00:00,-160.496,-32.347,0.0
64828510.0,2017-08-11 06:00:00,-160.483,-32.354,0.0
64828510.0,2017-08-11 12:00:00,-160.456,-32.382,0.0
64828510.0,2017-08-11 18:00:00,-160.401,-32.416,0.0
64828510.0,2017-08-12 00:00:00,-160.352,-32.451,0.0
64828510.0,2017-08-12 06:00:00,-160.302,-32.479,0.0
64828510.0,2017-08-12 12:00:00,-160.246,-32.482,0.0
64828510.0,2017-08-12 18:00:00,-160.198,-32.488,0.0
64828510.0,2017-08-13 00:00:00,-160.165,-32.506,0.0
64828510.0,2017-08-13 06:00:00,-160.103,-32.541,0.0
64828510.0,2017-08-13 12:00:00,-160.041,-32.545,0.0
64828510.0,2017-08-13 18:00:00,-159.995,-32.567,0.0
64828510.0,2017-08-14 00:00:00,-159.949,-32.581,0.0
64828510.0,2017-08-14 06:00:00,-159.904,-32.61,0.0
64828510.0,2017-08-14 12:00:00,-159.853,-32.626,0.0
64828510.0,2017-08-14 18:00:00,-159.82,-32.637,0.0
64828510.0,2017-08-15 00:00:00,-159.801,-32.666,0.0
64828510.0,2017-08-15 06:00:00,-159.757,-32.697,0.0
64828510.0,2017-08-15 12:00:00,-159.729,-32.702,0.0
64828510.0,2017-08-15 18:00:00,-159.709,-32.726,0.0
64828510.0,2017-08-16 00:00:00,-159.677,-32.751,0.0
64828510.0,2017-08-16 06:00:00,-159.638,-32.756,0.0
64828510.0,2017-08-16 12:00:00,-159.63199999999998,-32.766,0.0
64828510.0,2017-08-16 18:00:00,-159.617,-32.787,0.0
64828510.0,2017-08-17 00:00:00,-159.581,-32.801,0.0
64828510.0,2017-08-17 06:00:00,-159.53599999999997,-32.797,0.0
64828510.0,2017-08-17 12:00:00,-159.515,-32.799,0.0
64828510.0,2017-08-17 18:00:00,-159.466,-32.823,0.0
64828510.0,2017-08-18 00:00:00,-159.411,-32.847,0.0
64828510.0,2017-08-18 06:00:00,-159.411,-32.854,0.0
64828510.0,2017-08-18 12:00:00,-159.416,-32.863,0.0
64828510.0,2017-08-18 18:00:00,-159.393,-32.878,0.0
64828510.0,2017-08-19 00:00:00,-159.363,-32.883,0.0
64828510.0,2017-08-19 06:00:00,-159.342,-32.859,0.0
64828510.0,2017-08-19 12:00:00,-159.356,-32.853,0.0
64828510.0,2017-08-19 18:00:00,-159.342,-32.861,0.0
64828510.0,2017-08-20 00:00:00,-159.321,-32.866,0.0
64828510.0,2017-08-20 06:00:00,-159.312,-32.844,0.0
64828510.0,2017-08-20 12:00:00,-159.32,-32.853,0.0
64828510.0,2017-08-20 18:00:00,-159.306,-32.859,0.0
64828510.0,2017-08-21 00:00:00,-159.286,-32.857,0.0
64828510.0,2017-08-21 06:00:00,-159.269,-32.85,0.0
64828510.0,2017-08-21 12:00:00,-159.259,-32.852,0.0
64828510.0,2017-08-21 18:00:00,-159.228,-32.862,0.0
64828510.0,2017-08-22 00:00:00,-159.186,-32.861,0.0
64828510.0,2017-08-22 06:00:00,-159.148,-32.891,0.0
64828510.0,2017-08-22 12:00:00,-159.076,-32.912,0.0
64828510.0,2017-08-22 18:00:00,-159.034,-32.875,0.0
64828510.0,2017-08-23 00:00:00,-159.038,-32.864,0.0
64828510.0,2017-08-23 06:00:00,-159.013,-32.881,0.0
64828510.0,2017-08-23 12:00:00,-158.962,-32.876,0.0
64828510.0,2017-08-23 18:00:00,-158.92,-32.854,0.0
64828510.0,2017-08-24 00:00:00,-158.904,-32.835,0.0
64828510.0,2017-08-24 06:00:00,-158.87799999999996,-32.836,0.0
64828510.0,2017-08-24 12:00:00,-158.817,-32.832,0.0
64828510.0,2017-08-24 18:00:00,-158.781,-32.794,0.0
64828510.0,2017-08-25 00:00:00,-158.781,-32.78,0.0
64828510.0,2017-08-25 06:00:00,-158.762,-32.79,0.0
64828510.0,2017-08-25 12:00:00,-158.715,-32.789,0.0
64828510.0,2017-08-25 18:00:00,-158.68199999999996,-32.765,0.0
64828510.0,2017-08-26 00:00:00,-158.662,-32.743,0.0
64828510.0,2017-08-26 06:00:00,-158.632,-32.745,0.0
64828510.0,2017-08-26 12:00:00,-158.575,-32.74,0.0
64828510.0,2017-08-26 18:00:00,-158.528,-32.706,0.0
64828510.0,2017-08-27 00:00:00,-158.49899999999997,-32.689,0.0
64828510.0,2017-08-27 06:00:00,-158.439,-32.682,0.0
64828510.0,2017-08-27 12:00:00,-158.376,-32.66,0.0
64828510.0,2017-08-27 18:00:00,-158.317,-32.643,0.0
64828510.0,2017-08-28 00:00:00,-158.277,-32.623,0.0
64828510.0,2017-08-28 06:00:00,-158.22,-32.61,0.0
64828510.0,2017-08-28 12:00:00,-158.15099999999998,-32.573,0.0
64828510.0,2017-08-28 18:00:00,-158.115,-32.546,0.0
64828510.0,2017-08-29 00:00:00,-158.084,-32.528,0.0
64828510.0,2017-08-29 06:00:00,-158.05499999999998,-32.509,0.0
64828510.0,2017-08-29 12:00:00,-158.036,-32.48,0.0
64828510.0,2017-08-29 18:00:00,-158.019,-32.473,0.0
64828510.0,2017-08-30 00:00:00,-157.995,-32.47,0.0
64828510.0,2017-08-30 06:00:00,-157.964,-32.462,0.0
64828510.0,2017-08-30 12:00:00,-157.939,-32.461,0.0
64828510.0,2017-08-30 18:00:00,-157.913,-32.454,0.0
64828510.0,2017-08-31 00:00:00,-157.893,-32.459,0.0
64828510.0,2017-08-31 06:00:00,-157.856,-32.465,0.0
64828510.0,2017-08-31 12:00:00,-157.831,-32.464,0.0
64828510.0,2017-08-31 18:00:00,-157.793,-32.461,0.0
64828510.0,2017-09-01 00:00:00,-157.747,-32.455,0.0
64828510.0,2017-09-01 06:00:00,-157.694,-32.445,0.0
64828510.0,2017-09-01 12:00:00,-157.636,-32.444,0.0
64828510.0,2017-09-01 18:00:00,-157.55799999999996,-32.459,0.0
64828510.0,2017-09-02 00:00:00,-157.551,-32.463,0.0
64828510.0,2017-09-02 06:00:00,-157.53,-32.44,0.0
64828510.0,2017-09-02 12:00:00,-157.488,-32.405,0.0
64828510.0,2017-09-02 18:00:00,-157.423,-32.406,0.0
64828510.0,2017-09-03 00:00:00,-157.37099999999998,-32.411,0.0
64828510.0,2017-09-03 06:00:00,-157.378,-32.407,0.0
64828510.0,2017-09-03 12:00:00,-157.355,-32.398,0.0
64828510.0,2017-09-03 18:00:00,-157.316,-32.367,0.0
64828510.0,2017-09-04 00:00:00,-157.227,-32.331,0.0
64828510.0,2017-09-04 06:00:00,-157.171,-32.321,0.0
64828510.0,2017-09-04 12:00:00,-157.137,-32.335,0.0
64828510.0,2017-09-04 18:00:00,-157.132,-32.301,0.0
64828510.0,2017-09-05 00:00:00,-157.048,-32.228,0.0
64828510.0,2017-09-05 06:00:00,-156.973,-32.231,0.0
64828510.0,2017-09-05 12:00:00,-156.91799999999998,-32.246,0.0
64828510.0,2017-09-05 18:00:00,-156.875,-32.25,0.0
64828510.0,2017-09-06 00:00:00,-156.848,-32.241,0.0
64828510.0,2017-09-06 06:00:00,-156.863,-32.23,0.0
64828510.0,2017-09-06 12:00:00,-156.852,-32.245,0.0
64828510.0,2017-09-06 18:00:00,-156.831,-32.206,0.0
64828510.0,2017-09-07 00:00:00,-156.831,-32.172,0.0
64828510.0,2017-09-07 06:00:00,-156.799,-32.147,0.0
64828510.0,2017-09-07 12:00:00,-156.746,-32.152,0.0
64828510.0,2017-09-07 18:00:00,-156.694,-32.159,0.0
64828510.0,2017-09-08 00:00:00,-156.704,-32.155,0.0
64828510.0,2017-09-08 06:00:00,-156.707,-32.149,0.0
64828510.0,2017-09-08 12:00:00,-156.689,-32.127,0.0
64828510.0,2017-09-08 18:00:00,-156.664,-32.098,0.0
64828510.0,2017-09-09 00:00:00,-156.635,-32.067,0.0
64828510.0,2017-09-09 06:00:00,-156.593,-32.056,0.0
64828510.0,2017-09-09 12:00:00,-156.519,-32.025,0.0
64828510.0,2017-09-09 18:00:00,-156.472,-32.008,0.0
64828510.0,2017-09-10 00:00:00,-156.41699999999997,-32.015,0.0
64828510.0,2017-09-10 06:00:00,-156.367,-32.023,0.0
64828510.0,2017-09-10 12:00:00,-156.327,-32.03,0.0
64828510.0,2017-09-10 18:00:00,-156.296,-32.046,0.0
64828510.0,2017-09-11 00:00:00,-156.26899999999998,-32.067,0.0
64828510.0,2017-09-11 06:00:00,-156.23399999999998,-32.061,0.0
64828510.0,2017-09-11 12:00:00,-156.196,-32.071,0.0
64828510.0,2017-09-11 18:00:00,-156.146,-32.072,0.0
64828510.0,2017-09-12 00:00:00,-156.109,-32.093,0.0
64828510.0,2017-09-12 06:00:00,-156.059,-32.096,0.0
64828510.0,2017-09-12 12:00:00,-156.004,-32.132,0.0
64828510.0,2017-09-12 18:00:00,-155.9,-32.128,0.0
64828510.0,2017-09-13 00:00:00,-155.844,-32.129,0.0
64828510.0,2017-09-13 06:00:00,-155.792,-32.143,0.0
64828510.0,2017-09-13 12:00:00,-155.746,-32.185,0.0
64828510.0,2017-09-13 18:00:00,-155.687,-32.223,0.0
64828510.0,2017-09-14 00:00:00,-155.67199999999997,-32.264,0.0
64828510.0,2017-09-14 06:00:00,-155.687,-32.295,0.0
64828510.0,2017-09-14 12:00:00,-155.726,-32.349,0.0
64828510.0,2017-09-14 18:00:00,-155.745,-32.383,0.0
64828510.0,2017-09-15 00:00:00,-155.79,-32.405,0.0
64828510.0,2017-09-15 06:00:00,-155.813,-32.447,0.0
64828510.0,2017-09-15 12:00:00,-155.826,-32.489,0.0
64828510.0,2017-09-15 18:00:00,-155.817,-32.533,0.0
64828510.0,2017-09-16 00:00:00,-155.832,-32.569,0.0
64828510.0,2017-09-16 06:00:00,-155.844,-32.619,0.0
64828510.0,2017-09-16 12:00:00,-155.875,-32.664,0.0
64828510.0,2017-09-16 18:00:00,-155.904,-32.718,0.0
64828510.0,2017-09-17 00:00:00,-155.938,-32.746,0.0
64828510.0,2017-09-17 06:00:00,-155.971,-32.788,0.0
64828510.0,2017-09-17 12:00:00,-155.984,-32.807,0.0
64828510.0,2017-09-17 18:00:00,-156.003,-32.837,0.0
64828510.0,2017-09-18 00:00:00,-156.005,-32.866,0.0
64828510.0,2017-09-18 06:00:00,-156.005,-32.9,0.0
64828510.0,2017-09-18 12:00:00,-156.007,-32.91,0.0
64828510.0,2017-09-18 18:00:00,-156.036,-32.936,0.0
64828510.0,2017-09-19 00:00:00,-156.042,-32.969,0.0
64828510.0,2017-09-19 06:00:00,-156.062,-32.986,0.0
64828510.0,2017-09-19 12:00:00,-156.074,-33.014,0.0
64828510.0,2017-09-19 18:00:00,-156.093,-33.037,0.0
64828510.0,2017-09-20 00:00:00,-156.107,-33.082,0.0
64828510.0,2017-09-20 06:00:00,-156.114,-33.116,0.0
64828510.0,2017-09-20 12:00:00,-156.135,-33.173,0.0
64828510.0,2017-09-20 18:00:00,-156.12499999999997,-33.239,0.0
64828510.0,2017-09-21 00:00:00,-156.078,-33.251,0.0
64828510.0,2017-09-21 06:00:00,-156.106,-33.256,0.0
64828510.0,2017-09-21 12:00:00,-156.098,-33.321,0.0
64828510.0,2017-09-21 18:00:00,-156.03799999999998,-33.345,0.0
64828510.0,2017-09-22 00:00:00,-156.014,-33.331,0.0
64828510.0,2017-09-22 06:00:00,-156.035,-33.339,0.0
