Id,Date,Long,Lat,Flag
64117520.0,2017-11-29 00:00:00,63.553,19.977,0.0
64117520.0,2017-11-29 06:00:00,63.571,19.949,0.0
64117520.0,2017-11-29 12:00:00,63.586,19.904,0.0
64117520.0,2017-11-29 18:00:00,63.6,19.845,0.0
64117520.0,2017-11-30 00:00:00,63.6,19.806,0.0
64117520.0,2017-11-30 06:00:00,63.61,19.769,0.0
64117520.0,2017-11-30 12:00:00,63.617,19.741,0.0
64117520.0,2017-11-30 18:00:00,63.62700000000001,19.715,0.0
64117520.0,2017-12-01 00:00:00,63.64,19.687,0.0
64117520.0,2017-12-01 06:00:00,63.659,19.655,0.0
64117520.0,2017-12-01 12:00:00,63.66100000000001,19.621,0.0
64117520.0,2017-12-01 18:00:00,63.665,19.596,0.0
64117520.0,2017-12-02 00:00:00,63.673,19.576,0.0
64117520.0,2017-12-02 06:00:00,63.687000000000005,19.55,0.0
64117520.0,2017-12-02 12:00:00,63.69500000000001,19.526,0.0
64117520.0,2017-12-02 18:00:00,63.70000000000001,19.503,0.0
64117520.0,2017-12-03 00:00:00,63.716,19.475,0.0
64117520.0,2017-12-03 06:00:00,63.715,19.447,0.0
64117520.0,2017-12-03 12:00:00,63.726000000000006,19.419,0.0
64117520.0,2017-12-03 18:00:00,63.722,19.401,0.0
64117520.0,2017-12-04 00:00:00,63.739,19.38,0.0
64117520.0,2017-12-04 06:00:00,63.736000000000004,19.36,0.0
64117520.0,2017-12-04 12:00:00,63.761,19.337,0.0
64117520.0,2017-12-04 18:00:00,63.761,19.302,0.0
64117520.0,2017-12-05 00:00:00,63.75800000000001,19.276,0.0
64117520.0,2017-12-05 06:00:00,63.751999999999995,19.255,0.0
64117520.0,2017-12-05 12:00:00,63.757,19.236,0.0
64117520.0,2017-12-05 18:00:00,63.775000000000006,19.229,0.0
64117520.0,2017-12-06 00:00:00,63.796,19.203,0.0
64117520.0,2017-12-06 06:00:00,63.805,19.17,0.0
64117520.0,2017-12-06 12:00:00,63.796,19.136,0.0
64117520.0,2017-12-06 18:00:00,63.788,19.125,0.0
64117520.0,2017-12-07 00:00:00,63.786,19.11,0.0
64117520.0,2017-12-07 06:00:00,63.788,19.106,0.0
64117520.0,2017-12-07 12:00:00,63.789,19.09,0.0
64117520.0,2017-12-07 18:00:00,63.79200000000001,19.075,0.0
64117520.0,2017-12-08 00:00:00,63.794000000000004,19.057,0.0
64117520.0,2017-12-08 06:00:00,63.781,19.034,0.0
64117520.0,2017-12-08 12:00:00,63.765,19.032,0.0
64117520.0,2017-12-08 18:00:00,63.766999999999996,19.037,0.0
64117520.0,2017-12-09 00:00:00,63.786,19.028,0.0
64117520.0,2017-12-09 06:00:00,63.79200000000001,19.008,0.0
64117520.0,2017-12-09 12:00:00,63.785000000000004,18.985,0.0
64117520.0,2017-12-09 18:00:00,63.76800000000001,18.979,0.0
64117520.0,2017-12-10 00:00:00,63.77,18.977,0.0
64117520.0,2017-12-10 06:00:00,63.772,18.982,0.0
64117520.0,2017-12-10 12:00:00,63.786,18.978,0.0
64117520.0,2017-12-10 18:00:00,63.800000000000004,18.958,0.0
64117520.0,2017-12-11 00:00:00,63.80299999999999,18.93,0.0
64117520.0,2017-12-11 06:00:00,63.78,18.924,0.0
64117520.0,2017-12-11 12:00:00,63.776999999999994,18.931,0.0
64117520.0,2017-12-11 18:00:00,63.782,18.932,0.0
64117520.0,2017-12-12 00:00:00,63.800000000000004,18.937,0.0
64117520.0,2017-12-12 06:00:00,63.818000000000005,18.925,0.0
64117520.0,2017-12-12 12:00:00,63.825,18.917,0.0
64117520.0,2017-12-12 18:00:00,63.82200000000001,18.915,0.0
64117520.0,2017-12-13 00:00:00,63.833000000000006,18.927,0.0
64117520.0,2017-12-13 06:00:00,63.85600000000001,18.931,0.0
64117520.0,2017-12-13 12:00:00,63.891000000000005,18.929,0.0
64117520.0,2017-12-13 18:00:00,63.902,18.909,0.0
64117520.0,2017-12-14 00:00:00,63.91,18.906,0.0
64117520.0,2017-12-14 06:00:00,63.917,18.906,0.0
64117520.0,2017-12-14 12:00:00,63.946000000000005,18.924,0.0
64117520.0,2017-12-14 18:00:00,63.983,18.918,0.0
64117520.0,2017-12-15 00:00:00,64.012,18.9,0.0
64117520.0,2017-12-15 06:00:00,64.025,18.888,0.0
64117520.0,2017-12-15 12:00:00,64.037,18.904,0.0
64117520.0,2017-12-15 18:00:00,64.068,18.908,0.0
64117520.0,2017-12-16 00:00:00,64.105,18.906,0.0
64117520.0,2017-12-16 06:00:00,64.138,18.892,0.0
64117520.0,2017-12-16 12:00:00,64.153,18.882,0.0
64117520.0,2017-12-16 18:00:00,64.175,18.873,0.0
64117520.0,2017-12-17 00:00:00,64.207,18.872,0.0
64117520.0,2017-12-17 06:00:00,64.244,18.863,0.0
64117520.0,2017-12-17 12:00:00,64.287,18.84,0.0
64117520.0,2017-12-17 18:00:00,64.308,18.81,0.0
64117520.0,2017-12-18 00:00:00,64.322,18.784,0.0
64117520.0,2017-12-18 06:00:00,64.327,18.761,0.0
64117520.0,2017-12-18 12:00:00,64.346,18.744,0.0
64117520.0,2017-12-18 18:00:00,64.362,18.733,0.0
64117520.0,2017-12-19 00:00:00,64.375,18.693,0.0
64117520.0,2017-12-19 06:00:00,64.371,18.658,0.0
64117520.0,2017-12-19 12:00:00,64.35600000000001,18.624,0.0
64117520.0,2017-12-19 18:00:00,64.337,18.613,0.0
