Id,Date,Long,Lat,Flag
63511960.0,2017-07-11 00:00:00,85.078,-29.996,0.0
63511960.0,2017-07-11 06:00:00,85.13,-30.035,0.0
63511960.0,2017-07-11 12:00:00,85.171,-30.073,0.0
63511960.0,2017-07-11 18:00:00,85.196,-30.132,0.0
63511960.0,2017-07-12 00:00:00,85.238,-30.208,0.0
63511960.0,2017-07-12 06:00:00,85.275,-30.27,0.0
63511960.0,2017-07-12 12:00:00,85.291,-30.331,0.0
63511960.0,2017-07-12 18:00:00,85.315,-30.431,0.0
63511960.0,2017-07-13 00:00:00,85.334,-30.502,0.0
63511960.0,2017-07-13 06:00:00,85.343,-30.559,0.0
63511960.0,2017-07-13 12:00:00,85.32700000000001,-30.619,0.0
63511960.0,2017-07-13 18:00:00,85.333,-30.694,0.0
63511960.0,2017-07-14 00:00:00,85.355,-30.718,0.0
63511960.0,2017-07-14 06:00:00,85.335,-30.723,0.0
63511960.0,2017-07-14 12:00:00,85.285,-30.756,0.0
63511960.0,2017-07-14 18:00:00,85.268,-30.804,0.0
63511960.0,2017-07-15 00:00:00,85.272,-30.833,0.0
63511960.0,2017-07-15 06:00:00,85.231,-30.84,0.0
63511960.0,2017-07-15 12:00:00,85.187,-30.868,0.0
63511960.0,2017-07-15 18:00:00,85.149,-30.91,0.0
63511960.0,2017-07-16 00:00:00,85.126,-30.931,0.0
63511960.0,2017-07-16 06:00:00,85.086,-30.951,0.0
63511960.0,2017-07-16 12:00:00,85.03100000000002,-30.958,0.0
63511960.0,2017-07-16 18:00:00,84.957,-30.965,0.0
63511960.0,2017-07-17 00:00:00,84.887,-30.96,0.0
63511960.0,2017-07-17 06:00:00,84.809,-30.956,0.0
63511960.0,2017-07-17 12:00:00,84.736,-30.983,0.0
63511960.0,2017-07-17 18:00:00,84.699,-31.002,0.0
63511960.0,2017-07-18 00:00:00,84.641,-30.999,0.0
63511960.0,2017-07-18 06:00:00,84.561,-31.007,0.0
63511960.0,2017-07-18 12:00:00,84.5,-31.028,0.0
63511960.0,2017-07-18 18:00:00,84.455,-31.028,0.0
63511960.0,2017-07-19 00:00:00,84.391,-31.015,0.0
63511960.0,2017-07-19 06:00:00,84.319,-31.022,0.0
63511960.0,2017-07-19 12:00:00,84.287,-31.032,0.0
63511960.0,2017-07-19 18:00:00,84.234,-31.004,0.0
63511960.0,2017-07-20 00:00:00,84.138,-30.989,0.0
63511960.0,2017-07-20 06:00:00,84.054,-30.996,0.0
63511960.0,2017-07-20 12:00:00,84.002,-30.998,0.0
63511960.0,2017-07-20 18:00:00,83.94,-30.966,0.0
63511960.0,2017-07-21 00:00:00,83.844,-30.953,0.0
63511960.0,2017-07-21 06:00:00,83.767,-30.952,0.0
63511960.0,2017-07-21 12:00:00,83.717,-30.938,0.0
63511960.0,2017-07-21 18:00:00,83.66300000000001,-30.899,0.0
63511960.0,2017-07-22 00:00:00,83.59,-30.885,0.0
63511960.0,2017-07-22 06:00:00,83.545,-30.881,0.0
