Id,Date,Long,Lat,Flag
65414670.0,2017-11-10 00:00:00,-125.09099999999998,9.972,0.0
65414670.0,2017-11-10 06:00:00,-125.06200000000004,9.965,0.0
65414670.0,2017-11-10 12:00:00,-125.03799999999998,9.987,0.0
65414670.0,2017-11-10 18:00:00,-125.018,10.014,0.0
65414670.0,2017-11-11 00:00:00,-124.96600000000004,10.04,0.0
65414670.0,2017-11-11 06:00:00,-124.918,10.05,0.0
65414670.0,2017-11-11 12:00:00,-124.88499999999999,10.027,0.0
65414670.0,2017-11-11 18:00:00,-124.892,9.996,0.0
65414670.0,2017-11-12 00:00:00,-124.90899999999999,10.018,0.0
65414670.0,2017-11-12 06:00:00,-124.898,10.08,0.0
65414670.0,2017-11-12 12:00:00,-124.84800000000001,10.177,0.0
65414670.0,2017-11-12 18:00:00,-124.75800000000001,10.252,0.0
65414670.0,2017-11-13 00:00:00,-124.60299999999998,10.298,0.0
65414670.0,2017-11-13 06:00:00,-124.463,10.258,0.0
65414670.0,2017-11-13 12:00:00,-124.35600000000002,10.173,0.0
65414670.0,2017-11-13 18:00:00,-124.333,10.065,0.0
65414670.0,2017-11-14 00:00:00,-124.36600000000001,9.977,0.0
65414670.0,2017-11-14 06:00:00,-124.446,9.929,0.0
65414670.0,2017-11-14 12:00:00,-124.53399999999999,9.979,0.0
65414670.0,2017-11-14 18:00:00,-124.572,10.075,0.0
65414670.0,2017-11-15 00:00:00,-124.56500000000003,10.19,0.0
65414670.0,2017-11-15 06:00:00,-124.49699999999999,10.279,0.0
65414670.0,2017-11-15 12:00:00,-124.41499999999996,10.315,0.0
65414670.0,2017-11-15 18:00:00,-124.35300000000001,10.31,0.0
65414670.0,2017-11-16 00:00:00,-124.299,10.293,0.0
65414670.0,2017-11-16 06:00:00,-124.274,10.246,0.0
65414670.0,2017-11-16 12:00:00,-124.28,10.218,0.0
65414670.0,2017-11-16 18:00:00,-124.30600000000001,10.217,0.0
65414670.0,2017-11-17 00:00:00,-124.33000000000001,10.245,0.0
65414670.0,2017-11-17 06:00:00,-124.33500000000004,10.299,0.0
65414670.0,2017-11-17 12:00:00,-124.31,10.342,0.0
65414670.0,2017-11-17 18:00:00,-124.28099999999998,10.37,0.0
65414670.0,2017-11-18 00:00:00,-124.257,10.399,0.0
65414670.0,2017-11-18 06:00:00,-124.238,10.421,0.0
65414670.0,2017-11-18 12:00:00,-124.21199999999999,10.441,0.0
65414670.0,2017-11-18 18:00:00,-124.19599999999997,10.438,0.0
65414670.0,2017-11-19 00:00:00,-124.191,10.423,0.0
65414670.0,2017-11-19 06:00:00,-124.207,10.427,0.0
65414670.0,2017-11-19 12:00:00,-124.22799999999998,10.435,0.0
65414670.0,2017-11-19 18:00:00,-124.23400000000001,10.448,0.0
65414670.0,2017-11-20 00:00:00,-124.26900000000003,10.479,0.0
65414670.0,2017-11-20 06:00:00,-124.27199999999996,10.535,0.0
65414670.0,2017-11-20 12:00:00,-124.25899999999996,10.577,0.0
65414670.0,2017-11-20 18:00:00,-124.22399999999999,10.626,0.0
65414670.0,2017-11-21 00:00:00,-124.17099999999999,10.618,0.0
65414670.0,2017-11-21 06:00:00,-124.13400000000001,10.587,0.0
65414670.0,2017-11-21 12:00:00,-124.138,10.54,0.0
65414670.0,2017-11-21 18:00:00,-124.168,10.52,0.0
65414670.0,2017-11-22 00:00:00,-124.21799999999999,10.531,0.0
65414670.0,2017-11-22 06:00:00,-124.25799999999998,10.569,0.0
65414670.0,2017-11-22 12:00:00,-124.27499999999998,10.611,0.0
65414670.0,2017-11-22 18:00:00,-124.27899999999997,10.665,0.0
65414670.0,2017-11-23 00:00:00,-124.26900000000003,10.695,0.0
65414670.0,2017-11-23 06:00:00,-124.25899999999996,10.716,0.0
65414670.0,2017-11-23 12:00:00,-124.267,10.72,0.0
65414670.0,2017-11-23 18:00:00,-124.28099999999998,10.74,0.0
65414670.0,2017-11-24 00:00:00,-124.28099999999998,10.75,0.0
65414670.0,2017-11-24 06:00:00,-124.287,10.771,0.0
65414670.0,2017-11-24 12:00:00,-124.303,10.796,0.0
65414670.0,2017-11-24 18:00:00,-124.32600000000002,10.821,0.0
65414670.0,2017-11-25 00:00:00,-124.34200000000001,10.852,0.0
65414670.0,2017-11-25 06:00:00,-124.35799999999998,10.887,0.0
65414670.0,2017-11-25 12:00:00,-124.376,10.92,0.0
65414670.0,2017-11-25 18:00:00,-124.37099999999998,10.96,0.0
65414670.0,2017-11-26 00:00:00,-124.36199999999997,10.993,0.0
65414670.0,2017-11-26 06:00:00,-124.344,11.01,0.0
65414670.0,2017-11-26 12:00:00,-124.344,11.014,0.0
65414670.0,2017-11-26 18:00:00,-124.36099999999999,11.02,0.0
65414670.0,2017-11-27 00:00:00,-124.38499999999996,11.02,0.0
65414670.0,2017-11-27 06:00:00,-124.40499999999997,11.034,0.0
65414670.0,2017-11-27 12:00:00,-124.42600000000002,11.07,0.0
65414670.0,2017-11-27 18:00:00,-124.43100000000004,11.11,0.0
65414670.0,2017-11-28 00:00:00,-124.43,11.136,0.0
65414670.0,2017-11-28 06:00:00,-124.44200000000001,11.153,0.0
65414670.0,2017-11-28 12:00:00,-124.46699999999998,11.166,0.0
65414670.0,2017-11-28 18:00:00,-124.476,11.181,0.0
65414670.0,2017-11-29 00:00:00,-124.50200000000001,11.19,0.0
65414670.0,2017-11-29 06:00:00,-124.52399999999997,11.209,0.0
65414670.0,2017-11-29 12:00:00,-124.56299999999999,11.217,0.0
65414670.0,2017-11-29 18:00:00,-124.612,11.233,0.0
65414670.0,2017-11-30 00:00:00,-124.66100000000003,11.293,0.0
65414670.0,2017-11-30 06:00:00,-124.68299999999999,11.346,0.0
65414670.0,2017-11-30 12:00:00,-124.69999999999999,11.38,0.0
65414670.0,2017-11-30 18:00:00,-124.70599999999999,11.402,0.0
65414670.0,2017-12-01 00:00:00,-124.72800000000001,11.419,0.0
65414670.0,2017-12-01 06:00:00,-124.751,11.436,0.0
65414670.0,2017-12-01 12:00:00,-124.805,11.451,0.0
65414670.0,2017-12-01 18:00:00,-124.834,11.483,0.0
65414670.0,2017-12-02 00:00:00,-124.87100000000001,11.523,0.0
65414670.0,2017-12-02 06:00:00,-124.90299999999996,11.559,0.0
65414670.0,2017-12-02 12:00:00,-124.93100000000001,11.582,0.0
65414670.0,2017-12-02 18:00:00,-124.96199999999999,11.632,0.0
65414670.0,2017-12-03 00:00:00,-124.98499999999999,11.673,0.0
65414670.0,2017-12-03 06:00:00,-125.01599999999996,11.706,0.0
65414670.0,2017-12-03 12:00:00,-125.02499999999998,11.739,0.0
65414670.0,2017-12-03 18:00:00,-125.064,11.766,0.0
65414670.0,2017-12-04 00:00:00,-125.088,11.775,0.0
65414670.0,2017-12-04 06:00:00,-125.12799999999999,11.797,0.0
65414670.0,2017-12-04 12:00:00,-125.16300000000001,11.818,0.0
65414670.0,2017-12-04 18:00:00,-125.19300000000001,11.865,0.0
65414670.0,2017-12-05 00:00:00,-125.22999999999999,11.885,0.0
65414670.0,2017-12-05 06:00:00,-125.26099999999997,11.913,0.0
65414670.0,2017-12-05 12:00:00,-125.28399999999999,11.946,0.0
65414670.0,2017-12-05 18:00:00,-125.30699999999999,11.972,0.0
65414670.0,2017-12-06 00:00:00,-125.327,11.994,0.0
65414670.0,2017-12-06 06:00:00,-125.33799999999997,12.036,0.0
65414670.0,2017-12-06 12:00:00,-125.31800000000001,12.069,0.0
65414670.0,2017-12-06 18:00:00,-125.32099999999997,12.06,0.0
65414670.0,2017-12-07 00:00:00,-125.34200000000001,12.021,0.0
65414670.0,2017-12-07 06:00:00,-125.41500000000002,12.011,0.0
65414670.0,2017-12-07 12:00:00,-125.48999999999998,12.036,0.0
65414670.0,2017-12-07 18:00:00,-125.55199999999999,12.079,0.0
65414670.0,2017-12-08 00:00:00,-125.589,12.119,0.0
65414670.0,2017-12-08 06:00:00,-125.62599999999998,12.149,0.0
65414670.0,2017-12-08 12:00:00,-125.619,12.204,0.0
65414670.0,2017-12-08 18:00:00,-125.644,12.213,0.0
65414670.0,2017-12-09 00:00:00,-125.644,12.209,0.0
65414670.0,2017-12-09 06:00:00,-125.69199999999998,12.191,0.0
65414670.0,2017-12-09 12:00:00,-125.732,12.192,0.0
65414670.0,2017-12-09 18:00:00,-125.80499999999998,12.198,0.0
65414670.0,2017-12-10 00:00:00,-125.864,12.217,0.0
65414670.0,2017-12-10 06:00:00,-125.93499999999997,12.254,0.0
65414670.0,2017-12-10 12:00:00,-125.96000000000001,12.322,0.0
65414670.0,2017-12-10 18:00:00,-125.95900000000003,12.349,0.0
65414670.0,2017-12-11 00:00:00,-125.97099999999998,12.366,0.0
65414670.0,2017-12-11 06:00:00,-125.99699999999999,12.354,0.0
65414670.0,2017-12-11 12:00:00,-126.04600000000002,12.339,0.0
65414670.0,2017-12-11 18:00:00,-126.11500000000001,12.345,0.0
65414670.0,2017-12-12 00:00:00,-126.20099999999996,12.351,0.0
65414670.0,2017-12-12 06:00:00,-126.27799999999996,12.38,0.0
65414670.0,2017-12-12 12:00:00,-126.35699999999997,12.411,0.0
65414670.0,2017-12-12 18:00:00,-126.43100000000001,12.439,0.0
65414670.0,2017-12-13 00:00:00,-126.48499999999999,12.49,0.0
65414670.0,2017-12-13 06:00:00,-126.49000000000001,12.518,0.0
65414670.0,2017-12-13 12:00:00,-126.49700000000001,12.522,0.0
65414670.0,2017-12-13 18:00:00,-126.53999999999996,12.501,0.0
65414670.0,2017-12-14 00:00:00,-126.57899999999998,12.481,0.0
65414670.0,2017-12-14 06:00:00,-126.64899999999997,12.459,0.0
65414670.0,2017-12-14 12:00:00,-126.73900000000003,12.449,0.0
65414670.0,2017-12-14 18:00:00,-126.82900000000001,12.466,0.0
65414670.0,2017-12-15 00:00:00,-126.9,12.514,0.0
65414670.0,2017-12-15 06:00:00,-126.91999999999999,12.578,0.0
65414670.0,2017-12-15 12:00:00,-126.86199999999997,12.591,0.0
65414670.0,2017-12-15 18:00:00,-126.917,12.577,0.0
65414670.0,2017-12-16 00:00:00,-126.97299999999998,12.535,0.0
65414670.0,2017-12-16 06:00:00,-127.05099999999996,12.507,0.0
65414670.0,2017-12-16 12:00:00,-127.132,12.518,0.0
