Id,Date,Long,Lat,Flag
63946890.0,2017-11-09 12:00:00,-125.08699999999999,9.554,0.0
63946890.0,2017-11-09 18:00:00,-125.04400000000001,9.549,0.0
63946890.0,2017-11-10 00:00:00,-124.99000000000001,9.561,0.0
63946890.0,2017-11-10 06:00:00,-124.952,9.564,0.0
63946890.0,2017-11-10 12:00:00,-124.88999999999996,9.596,0.0
63946890.0,2017-11-10 18:00:00,-124.82300000000004,9.603,0.0
63946890.0,2017-11-11 00:00:00,-124.74700000000001,9.612,0.0
63946890.0,2017-11-11 06:00:00,-124.66900000000001,9.583,0.0
63946890.0,2017-11-11 12:00:00,-124.60699999999997,9.542,0.0
63946890.0,2017-11-11 18:00:00,-124.596,9.491,0.0
63946890.0,2017-11-12 00:00:00,-124.58799999999997,9.508,0.0
63946890.0,2017-11-12 06:00:00,-124.56299999999999,9.564,0.0
63946890.0,2017-11-12 12:00:00,-124.487,9.648,0.0
63946890.0,2017-11-12 18:00:00,-124.386,9.7,0.0
63946890.0,2017-11-13 00:00:00,-124.23500000000004,9.743,0.0
63946890.0,2017-11-13 06:00:00,-124.07499999999999,9.707,0.0
63946890.0,2017-11-13 12:00:00,-123.96199999999999,9.625,0.0
63946890.0,2017-11-13 18:00:00,-123.88899999999998,9.525,0.0
63946890.0,2017-11-14 00:00:00,-123.852,9.438,0.0
63946890.0,2017-11-14 06:00:00,-123.84299999999999,9.386,0.0
63946890.0,2017-11-14 12:00:00,-123.84299999999999,9.37,0.0
63946890.0,2017-11-14 18:00:00,-123.85299999999998,9.413,0.0
63946890.0,2017-11-15 00:00:00,-123.82099999999997,9.467,0.0
63946890.0,2017-11-15 06:00:00,-123.76499999999996,9.522,0.0
63946890.0,2017-11-15 12:00:00,-123.69099999999997,9.568,0.0
63946890.0,2017-11-15 18:00:00,-123.61500000000001,9.597,0.0
63946890.0,2017-11-16 00:00:00,-123.53200000000001,9.6,0.0
63946890.0,2017-11-16 06:00:00,-123.46199999999999,9.586,0.0
63946890.0,2017-11-16 12:00:00,-123.39199999999997,9.595,0.0
63946890.0,2017-11-16 18:00:00,-123.321,9.575,0.0
63946890.0,2017-11-17 00:00:00,-123.27100000000002,9.541,0.0
63946890.0,2017-11-17 06:00:00,-123.22899999999998,9.505,0.0
63946890.0,2017-11-17 12:00:00,-123.20599999999999,9.505,0.0
63946890.0,2017-11-17 18:00:00,-123.18299999999996,9.524,0.0
63946890.0,2017-11-18 00:00:00,-123.155,9.549,0.0
63946890.0,2017-11-18 06:00:00,-123.09999999999997,9.574,0.0
63946890.0,2017-11-18 12:00:00,-123.035,9.592,0.0
63946890.0,2017-11-18 18:00:00,-122.96399999999997,9.617,0.0
63946890.0,2017-11-19 00:00:00,-122.89399999999998,9.611,0.0
63946890.0,2017-11-19 06:00:00,-122.822,9.622,0.0
63946890.0,2017-11-19 12:00:00,-122.75200000000001,9.611,0.0
63946890.0,2017-11-19 18:00:00,-122.69200000000004,9.592,0.0
63946890.0,2017-11-20 00:00:00,-122.63799999999998,9.582,0.0
63946890.0,2017-11-20 06:00:00,-122.59200000000004,9.558,0.0
63946890.0,2017-11-20 12:00:00,-122.57300000000001,9.564,0.0
63946890.0,2017-11-20 18:00:00,-122.53599999999997,9.591,0.0
63946890.0,2017-11-21 00:00:00,-122.46700000000001,9.642,0.0
63946890.0,2017-11-21 06:00:00,-122.37299999999999,9.659,0.0
63946890.0,2017-11-21 12:00:00,-122.30099999999996,9.667,0.0
63946890.0,2017-11-21 18:00:00,-122.22699999999998,9.65,0.0
63946890.0,2017-11-22 00:00:00,-122.18299999999999,9.631,0.0
63946890.0,2017-11-22 06:00:00,-122.14500000000001,9.629,0.0
63946890.0,2017-11-22 12:00:00,-122.125,9.643,0.0
63946890.0,2017-11-22 18:00:00,-122.089,9.673,0.0
63946890.0,2017-11-23 00:00:00,-122.04499999999996,9.701,0.0
63946890.0,2017-11-23 06:00:00,-122.00899999999996,9.727,0.0
63946890.0,2017-11-23 12:00:00,-121.95200000000003,9.771,0.0
63946890.0,2017-11-23 18:00:00,-121.89000000000001,9.788,0.0
63946890.0,2017-11-24 00:00:00,-121.81899999999996,9.8,0.0
63946890.0,2017-11-24 06:00:00,-121.768,9.803,0.0
63946890.0,2017-11-24 12:00:00,-121.71799999999999,9.816,0.0
63946890.0,2017-11-24 18:00:00,-121.67700000000002,9.826,0.0
63946890.0,2017-11-25 00:00:00,-121.625,9.856,0.0
63946890.0,2017-11-25 06:00:00,-121.55199999999999,9.871,0.0
