Id,Date,Long,Lat,Flag
63255180.0,2017-02-22 18:00:00,52.922,9.059,0.0
63255180.0,2017-02-23 00:00:00,52.883,9.073,0.0
63255180.0,2017-02-23 06:00:00,52.846,9.082,0.0
63255180.0,2017-02-23 12:00:00,52.806,9.098,0.0
63255180.0,2017-02-23 18:00:00,52.754,9.118,0.0
63255180.0,2017-02-24 00:00:00,52.709,9.142,0.0
63255180.0,2017-02-24 06:00:00,52.660000000000004,9.172,0.0
63255180.0,2017-02-24 12:00:00,52.626,9.213,0.0
63255180.0,2017-02-24 18:00:00,52.588,9.246,0.0
63255180.0,2017-02-25 00:00:00,52.544,9.277,0.0
63255180.0,2017-02-25 06:00:00,52.51200000000001,9.298,0.0
63255180.0,2017-02-25 12:00:00,52.494,9.307,0.0
63255180.0,2017-02-25 18:00:00,52.483,9.313,0.0
63255180.0,2017-02-26 00:00:00,52.462,9.311,0.0
63255180.0,2017-02-26 06:00:00,52.448,9.317,0.0
63255180.0,2017-02-26 12:00:00,52.434,9.308,0.0
63255180.0,2017-02-26 18:00:00,52.418,9.325,0.0
63255180.0,2017-02-27 00:00:00,52.395,9.328,0.0
63255180.0,2017-02-27 06:00:00,52.372,9.358,0.0
63255180.0,2017-02-27 12:00:00,52.367,9.379,0.0
63255180.0,2017-02-27 18:00:00,52.367,9.409,0.0
63255180.0,2017-02-28 00:00:00,52.368,9.439,0.0
63255180.0,2017-02-28 06:00:00,52.381,9.461,0.0
63255180.0,2017-02-28 12:00:00,52.393,9.483,0.0
63255180.0,2017-02-28 18:00:00,52.396,9.501,0.0
63255180.0,2017-03-01 00:00:00,52.389,9.514,0.0
63255180.0,2017-03-01 06:00:00,52.373,9.529,0.0
63255180.0,2017-03-01 12:00:00,52.352,9.548,0.0
63255180.0,2017-03-01 18:00:00,52.315,9.569,0.0
63255180.0,2017-03-02 00:00:00,52.284,9.582,0.0
63255180.0,2017-03-02 06:00:00,52.24,9.593,0.0
63255180.0,2017-03-02 12:00:00,52.236,9.609,0.0
63255180.0,2017-03-02 18:00:00,52.228,9.619,0.0
63255180.0,2017-03-03 00:00:00,52.239,9.617,0.0
63255180.0,2017-03-03 06:00:00,52.251,9.614,0.0
63255180.0,2017-03-03 12:00:00,52.297,9.613,0.0
63255180.0,2017-03-03 18:00:00,52.309,9.601,0.0
63255180.0,2017-03-04 00:00:00,52.343,9.593,0.0
63255180.0,2017-03-04 06:00:00,52.356,9.587,0.0
63255180.0,2017-03-04 12:00:00,52.391000000000005,9.589,0.0
63255180.0,2017-03-04 18:00:00,52.389,9.6,0.0
63255180.0,2017-03-05 00:00:00,52.406,9.646,0.0
63255180.0,2017-03-05 06:00:00,52.419,9.683,0.0
