Id,Date,Long,Lat,Flag
63663990.0,2017-03-08 00:00:00,33.11,33.595,0.0
63663990.0,2017-03-08 06:00:00,33.052,33.528,0.0
63663990.0,2017-03-08 12:00:00,32.964,33.497,0.0
63663990.0,2017-03-08 18:00:00,32.883,33.492,0.0
63663990.0,2017-03-09 00:00:00,32.781,33.506,0.0
63663990.0,2017-03-09 06:00:00,32.677,33.562,0.0
63663990.0,2017-03-09 12:00:00,32.612,33.657,0.0
63663990.0,2017-03-09 18:00:00,32.633,33.744,0.0
63663990.0,2017-03-10 00:00:00,32.665,33.803,0.0
63663990.0,2017-03-10 06:00:00,32.726,33.865,0.0
63663990.0,2017-03-10 12:00:00,32.831,33.912,0.0
63663990.0,2017-03-10 18:00:00,32.958,33.906,0.0
63663990.0,2017-03-11 00:00:00,33.06,33.862,0.0
63663990.0,2017-03-11 06:00:00,33.131,33.802,0.0
63663990.0,2017-03-11 12:00:00,33.18,33.734,0.0
63663990.0,2017-03-11 18:00:00,33.195,33.654,0.0
63663990.0,2017-03-12 00:00:00,33.155,33.6,0.0
63663990.0,2017-03-12 06:00:00,33.111,33.577,0.0
63663990.0,2017-03-12 12:00:00,33.094,33.563,0.0
63663990.0,2017-03-12 18:00:00,33.068,33.531,0.0
63663990.0,2017-03-13 00:00:00,32.995,33.506,0.0
63663990.0,2017-03-13 06:00:00,32.905,33.521,0.0
63663990.0,2017-03-13 12:00:00,32.835,33.549,0.0
63663990.0,2017-03-13 18:00:00,32.76,33.581,0.0
63663990.0,2017-03-14 00:00:00,32.697,33.644,0.0
63663990.0,2017-03-14 06:00:00,32.667,33.722,0.0
63663990.0,2017-03-14 12:00:00,32.676,33.794,0.0
63663990.0,2017-03-14 18:00:00,32.723,33.854,0.0
63663990.0,2017-03-15 00:00:00,32.799,33.903,0.0
63663990.0,2017-03-15 06:00:00,32.889,33.931,0.0
63663990.0,2017-03-15 12:00:00,32.992,33.939,0.0
63663990.0,2017-03-15 18:00:00,33.1,33.917,0.0
63663990.0,2017-03-16 00:00:00,33.188,33.859,0.0
63663990.0,2017-03-16 06:00:00,33.233,33.776,0.0
63663990.0,2017-03-16 12:00:00,33.247,33.698,0.0
63663990.0,2017-03-16 18:00:00,33.257,33.616,0.0
63663990.0,2017-03-17 00:00:00,33.238,33.526,0.0
63663990.0,2017-03-17 06:00:00,33.176,33.46,0.0
63663990.0,2017-03-17 12:00:00,33.097,33.431,0.0
63663990.0,2017-03-17 18:00:00,33.024,33.427,0.0
63663990.0,2017-03-18 00:00:00,32.95,33.442,0.0
63663990.0,2017-03-18 06:00:00,32.87400000000001,33.483,0.0
63663990.0,2017-03-18 12:00:00,32.807,33.551,0.0
63663990.0,2017-03-18 18:00:00,32.759,33.639,0.0
63663990.0,2017-03-19 00:00:00,32.76,33.716,0.0
63663990.0,2017-03-19 06:00:00,32.784,33.777,0.0
63663990.0,2017-03-19 12:00:00,32.831,33.829,0.0
63663990.0,2017-03-19 18:00:00,32.9,33.866,0.0
63663990.0,2017-03-20 00:00:00,32.982,33.876,0.0
63663990.0,2017-03-20 06:00:00,33.064,33.87,0.0
63663990.0,2017-03-20 12:00:00,33.15,33.847,0.0
63663990.0,2017-03-20 18:00:00,33.235,33.79,0.0
63663990.0,2017-03-21 00:00:00,33.293,33.71,0.0
63663990.0,2017-03-21 06:00:00,33.325,33.627,0.0
63663990.0,2017-03-21 12:00:00,33.341,33.545,0.0
63663990.0,2017-03-21 18:00:00,33.332,33.461,0.0
63663990.0,2017-03-22 00:00:00,33.292,33.39,0.0
63663990.0,2017-03-22 06:00:00,33.236,33.346,0.0
63663990.0,2017-03-22 12:00:00,33.178,33.311,0.0
63663990.0,2017-03-22 18:00:00,33.102,33.287,0.0
63663990.0,2017-03-23 00:00:00,33.016,33.289,0.0
63663990.0,2017-03-23 06:00:00,32.932,33.312,0.0
63663990.0,2017-03-23 12:00:00,32.838,33.348,0.0
63663990.0,2017-03-23 18:00:00,32.745,33.415,0.0
63663990.0,2017-03-24 00:00:00,32.678,33.503,0.0
63663990.0,2017-03-24 06:00:00,32.641,33.576,0.0
63663990.0,2017-03-24 12:00:00,32.602,33.657,0.0
63663990.0,2017-03-24 18:00:00,32.596,33.756,0.0
63663990.0,2017-03-25 00:00:00,32.638,33.844,0.0
63663990.0,2017-03-25 06:00:00,32.689,33.895,0.0
63663990.0,2017-03-25 12:00:00,32.721,33.941,0.0
63663990.0,2017-03-25 18:00:00,32.778,33.99,0.0
63663990.0,2017-03-26 00:00:00,32.871,34.015,0.0
63663990.0,2017-03-26 06:00:00,32.954,33.999,0.0
63663990.0,2017-03-26 12:00:00,33.025,33.993,0.0
63663990.0,2017-03-26 18:00:00,33.129,33.973,0.0
63663990.0,2017-03-27 00:00:00,33.226,33.903,0.0
63663990.0,2017-03-27 06:00:00,33.282,33.815,0.0
63663990.0,2017-03-27 12:00:00,33.317,33.74,0.0
63663990.0,2017-03-27 18:00:00,33.361,33.654,0.0
63663990.0,2017-03-28 00:00:00,33.368,33.552,0.0
63663990.0,2017-03-28 06:00:00,33.33,33.472,0.0
63663990.0,2017-03-28 12:00:00,33.29,33.422,0.0
63663990.0,2017-03-28 18:00:00,33.255,33.366,0.0
63663990.0,2017-03-29 00:00:00,33.195,33.311,0.0
63663990.0,2017-03-29 06:00:00,33.113,33.284,0.0
63663990.0,2017-03-29 12:00:00,33.041,33.291,0.0
63663990.0,2017-03-29 18:00:00,32.991,33.298,0.0
63663990.0,2017-03-30 00:00:00,32.916,33.311,0.0
63663990.0,2017-03-30 06:00:00,32.84,33.359,0.0
63663990.0,2017-03-30 12:00:00,32.799,33.428,0.0
63663990.0,2017-03-30 18:00:00,32.796,33.466,0.0
63663990.0,2017-03-31 00:00:00,32.744,33.489,0.0
63663990.0,2017-03-31 06:00:00,32.691,33.577,0.0
63663990.0,2017-03-31 12:00:00,32.721,33.676,0.0
63663990.0,2017-03-31 18:00:00,32.751,33.729,0.0
63663990.0,2017-04-01 00:00:00,32.747,33.795,0.0
63663990.0,2017-04-01 06:00:00,32.782,33.89,0.0
63663990.0,2017-04-01 12:00:00,32.86,33.94,0.0
