Id,Date,Long,Lat,Flag
62418600.0,2016-05-22 12:00:00,-43.910000000000025,50.008,0.0
62418600.0,2016-05-22 18:00:00,-44.004999999999995,49.847,0.0
62418600.0,2016-05-23 00:00:00,-44.14699999999999,49.709,0.0
62418600.0,2016-05-23 06:00:00,-44.351999999999975,49.63,0.0
62418600.0,2016-05-23 12:00:00,-44.56700000000001,49.652,0.0
62418600.0,2016-05-23 18:00:00,-44.70800000000003,49.721,0.0
62418600.0,2016-05-24 00:00:00,-44.872000000000014,49.818,0.0
62418600.0,2016-05-24 06:00:00,-44.97000000000003,49.957,0.0
62418600.0,2016-05-24 12:00:00,-45.000999999999976,50.088,0.0
62418600.0,2016-05-24 18:00:00,-45.000999999999976,50.193,0.0
62418600.0,2016-05-25 00:00:00,-44.956999999999994,50.307,0.0
62418600.0,2016-05-25 06:00:00,-44.797000000000025,50.363,0.0
62418600.0,2016-05-25 12:00:00,-44.62700000000001,50.365,0.0
62418600.0,2016-05-25 18:00:00,-44.44499999999999,50.332,0.0
62418600.0,2016-05-26 00:00:00,-44.28800000000001,50.245,0.0
62418600.0,2016-05-26 06:00:00,-44.178,50.139,0.0
62418600.0,2016-05-26 12:00:00,-44.096000000000004,50.013,0.0
62418600.0,2016-05-26 18:00:00,-44.05200000000002,49.866,0.0
62418600.0,2016-05-27 00:00:00,-44.07400000000001,49.724,0.0
62418600.0,2016-05-27 06:00:00,-44.146000000000015,49.613,0.0
62418600.0,2016-05-27 12:00:00,-44.26600000000002,49.547,0.0
62418600.0,2016-05-27 18:00:00,-44.43299999999999,49.526,0.0
62418600.0,2016-05-28 00:00:00,-44.622000000000014,49.569,0.0
62418600.0,2016-05-28 06:00:00,-44.75200000000001,49.647,0.0
62418600.0,2016-05-28 12:00:00,-44.85899999999998,49.736,0.0
62418600.0,2016-05-28 18:00:00,-44.94799999999998,49.859,0.0
62418600.0,2016-05-29 00:00:00,-44.97000000000003,49.988,0.0
62418600.0,2016-05-29 06:00:00,-44.959,50.091,0.0
62418600.0,2016-05-29 12:00:00,-44.935,50.188,0.0
62418600.0,2016-05-29 18:00:00,-44.867999999999995,50.277,0.0
62418600.0,2016-05-30 00:00:00,-44.77600000000001,50.318,0.0
62418600.0,2016-05-30 06:00:00,-44.738,50.332,0.0
62418600.0,2016-05-30 12:00:00,-44.68799999999999,50.36,0.0
62418600.0,2016-05-30 18:00:00,-44.63099999999997,50.373,0.0
62418600.0,2016-05-31 00:00:00,-44.591999999999985,50.369,0.0
62418600.0,2016-05-31 06:00:00,-44.547000000000025,50.371,0.0
62418600.0,2016-05-31 12:00:00,-44.495000000000005,50.332,0.0
62418600.0,2016-05-31 18:00:00,-44.500999999999976,50.287,0.0
62418600.0,2016-06-01 00:00:00,-44.51299999999998,50.243,0.0
62418600.0,2016-06-01 06:00:00,-44.54599999999999,50.194,0.0
62418600.0,2016-06-01 12:00:00,-44.60199999999992,50.137,0.0
62418600.0,2016-06-01 18:00:00,-44.69799999999992,50.114,0.0
62418600.0,2016-06-02 00:00:00,-44.78699999999998,50.116,0.0
62418600.0,2016-06-02 06:00:00,-44.880999999999915,50.15,0.0
