Id,Date,Long,Lat,Flag
63345730.0,2016-11-29 12:00:00,-166.961,-5.054,0.0
63345730.0,2016-11-29 18:00:00,-166.99399999999997,-5.058,0.0
63345730.0,2016-11-30 00:00:00,-166.996,-5.08,0.0
63345730.0,2016-11-30 06:00:00,-167.022,-5.091,0.0
63345730.0,2016-11-30 12:00:00,-167.021,-5.1,0.0
63345730.0,2016-11-30 18:00:00,-167.052,-5.106,0.0
63345730.0,2016-12-01 00:00:00,-167.05,-5.128,0.0
63345730.0,2016-12-01 06:00:00,-167.063,-5.142,0.0
63345730.0,2016-12-01 12:00:00,-167.051,-5.168,0.0
63345730.0,2016-12-01 18:00:00,-167.058,-5.172,0.0
63345730.0,2016-12-02 00:00:00,-167.065,-5.19,0.0
63345730.0,2016-12-02 06:00:00,-167.072,-5.212,0.0
63345730.0,2016-12-02 12:00:00,-167.062,-5.231,0.0
63345730.0,2016-12-02 18:00:00,-167.06,-5.244,0.0
63345730.0,2016-12-03 00:00:00,-167.04,-5.267,0.0
63345730.0,2016-12-03 06:00:00,-167.001,-5.275,0.0
63345730.0,2016-12-03 12:00:00,-166.963,-5.287,0.0
63345730.0,2016-12-03 18:00:00,-166.929,-5.279,0.0
63345730.0,2016-12-04 00:00:00,-166.90699999999998,-5.264,0.0
63345730.0,2016-12-04 06:00:00,-166.891,-5.245,0.0
63345730.0,2016-12-04 12:00:00,-166.882,-5.234,0.0
63345730.0,2016-12-04 18:00:00,-166.888,-5.218,0.0
63345730.0,2016-12-05 00:00:00,-166.894,-5.22,0.0
63345730.0,2016-12-05 06:00:00,-166.925,-5.216,0.0
63345730.0,2016-12-05 12:00:00,-166.948,-5.235,0.0
63345730.0,2016-12-05 18:00:00,-166.976,-5.225,0.0
63345730.0,2016-12-06 00:00:00,-166.995,-5.24,0.0
63345730.0,2016-12-06 06:00:00,-167.012,-5.249,0.0
63345730.0,2016-12-06 12:00:00,-167.036,-5.255,0.0
63345730.0,2016-12-06 18:00:00,-167.065,-5.25,0.0
63345730.0,2016-12-07 00:00:00,-167.098,-5.255,0.0
63345730.0,2016-12-07 06:00:00,-167.132,-5.262,0.0
63345730.0,2016-12-07 12:00:00,-167.17,-5.245,0.0
63345730.0,2016-12-07 18:00:00,-167.224,-5.228,0.0
63345730.0,2016-12-08 00:00:00,-167.281,-5.227,0.0
63345730.0,2016-12-08 06:00:00,-167.339,-5.236,0.0
63345730.0,2016-12-08 12:00:00,-167.389,-5.257,0.0
63345730.0,2016-12-08 18:00:00,-167.425,-5.277,0.0
63345730.0,2016-12-09 00:00:00,-167.464,-5.289,0.0
63345730.0,2016-12-09 06:00:00,-167.474,-5.288,0.0
63345730.0,2016-12-09 12:00:00,-167.489,-5.275,0.0
63345730.0,2016-12-09 18:00:00,-167.48,-5.262,0.0
63345730.0,2016-12-10 00:00:00,-167.474,-5.247,0.0
63345730.0,2016-12-10 06:00:00,-167.454,-5.237,0.0
63345730.0,2016-12-10 12:00:00,-167.446,-5.21,0.0
63345730.0,2016-12-10 18:00:00,-167.429,-5.203,0.0
63345730.0,2016-12-11 00:00:00,-167.412,-5.204,0.0
63345730.0,2016-12-11 06:00:00,-167.374,-5.217,0.0
63345730.0,2016-12-11 12:00:00,-167.332,-5.216,0.0
63345730.0,2016-12-11 18:00:00,-167.291,-5.23,0.0
63345730.0,2016-12-12 00:00:00,-167.253,-5.231,0.0
63345730.0,2016-12-12 06:00:00,-167.206,-5.246,0.0
63345730.0,2016-12-12 12:00:00,-167.162,-5.233,0.0
63345730.0,2016-12-12 18:00:00,-167.125,-5.218,0.0
63345730.0,2016-12-13 00:00:00,-167.096,-5.197,0.0
63345730.0,2016-12-13 06:00:00,-167.102,-5.178,0.0
63345730.0,2016-12-13 12:00:00,-167.10299999999998,-5.159,0.0
63345730.0,2016-12-13 18:00:00,-167.124,-5.122,0.0
63345730.0,2016-12-14 00:00:00,-167.14,-5.096,0.0
