Id,Date,Long,Lat,Flag
145960.0,2016-12-30 18:00:00,-96.87799999999999,-8.581,0.0
145960.0,2016-12-31 00:00:00,-96.91399999999999,-8.602,0.0
145960.0,2016-12-31 06:00:00,-96.945,-8.635,0.0
145960.0,2016-12-31 12:00:00,-96.95499999999998,-8.663,0.0
145960.0,2016-12-31 18:00:00,-96.98700000000002,-8.692,0.0
145960.0,2017-01-01 00:00:00,-96.993,-8.722,0.0
145960.0,2017-01-01 06:00:00,-97.01499999999999,-8.741,0.0
145960.0,2017-01-01 12:00:00,-97.036,-8.763,0.0
145960.0,2017-01-01 18:00:00,-97.03399999999999,-8.79,0.0
145960.0,2017-01-02 00:00:00,-97.065,-8.823,0.0
145960.0,2017-01-02 06:00:00,-97.09500000000003,-8.862,0.0
145960.0,2017-01-02 12:00:00,-97.10000000000002,-8.882,0.0
145960.0,2017-01-02 18:00:00,-97.12400000000002,-8.927,0.0
145960.0,2017-01-03 00:00:00,-97.13900000000001,-8.937,0.0
145960.0,2017-01-03 06:00:00,-97.14499999999998,-8.939,0.0
145960.0,2017-01-03 12:00:00,-97.16300000000001,-8.947,0.0
145960.0,2017-01-03 18:00:00,-97.195,-8.95,0.0
145960.0,2017-01-04 00:00:00,-97.19900000000001,-8.96,0.0
145960.0,2017-01-04 06:00:00,-97.25200000000001,-8.975,0.0
145960.0,2017-01-04 12:00:00,-97.28699999999998,-8.996,0.0
145960.0,2017-01-04 18:00:00,-97.31200000000001,-9.011,0.0
145960.0,2017-01-05 00:00:00,-97.35700000000003,-9.025,0.0
145960.0,2017-01-05 06:00:00,-97.38900000000001,-9.04,0.0
145960.0,2017-01-05 12:00:00,-97.40800000000002,-9.078,0.0
145960.0,2017-01-05 18:00:00,-97.42500000000001,-9.104,0.0
145960.0,2017-01-06 00:00:00,-97.41799999999995,-9.125,0.0
145960.0,2017-01-06 06:00:00,-97.41899999999998,-9.118,0.0
145960.0,2017-01-06 12:00:00,-97.43099999999998,-9.114,0.0
145960.0,2017-01-06 18:00:00,-97.47800000000001,-9.097,0.0
145960.0,2017-01-07 00:00:00,-97.50200000000001,-9.097,0.0
145960.0,2017-01-07 06:00:00,-97.543,-9.1,0.0
145960.0,2017-01-07 12:00:00,-97.613,-9.116,0.0
145960.0,2017-01-07 18:00:00,-97.64999999999998,-9.148,0.0
145960.0,2017-01-08 00:00:00,-97.66000000000003,-9.174,0.0
145960.0,2017-01-08 06:00:00,-97.67200000000003,-9.214,0.0
145960.0,2017-01-08 12:00:00,-97.69299999999998,-9.243,0.0
145960.0,2017-01-08 18:00:00,-97.70600000000002,-9.25,0.0
145960.0,2017-01-09 00:00:00,-97.721,-9.251,0.0
145960.0,2017-01-09 06:00:00,-97.738,-9.247,0.0
145960.0,2017-01-09 12:00:00,-97.76400000000001,-9.222,0.0
145960.0,2017-01-09 18:00:00,-97.791,-9.22,0.0
145960.0,2017-01-10 00:00:00,-97.83999999999997,-9.224,0.0
145960.0,2017-01-10 06:00:00,-97.86700000000002,-9.249,0.0
145960.0,2017-01-10 12:00:00,-97.88400000000001,-9.253,0.0
145960.0,2017-01-10 18:00:00,-97.89699999999993,-9.257,0.0
145960.0,2017-01-11 00:00:00,-97.918,-9.273,0.0
145960.0,2017-01-11 06:00:00,-97.94099999999997,-9.269,0.0
145960.0,2017-01-11 12:00:00,-97.93299999999999,-9.275,0.0
145960.0,2017-01-11 18:00:00,-97.969,-9.254,0.0
145960.0,2017-01-12 00:00:00,-97.98200000000003,-9.242,0.0
145960.0,2017-01-12 06:00:00,-98.03199999999998,-9.234,0.0
145960.0,2017-01-12 12:00:00,-98.072,-9.237,0.0
145960.0,2017-01-12 18:00:00,-98.113,-9.248,0.0
145960.0,2017-01-13 00:00:00,-98.13999999999999,-9.279,0.0
145960.0,2017-01-13 06:00:00,-98.16899999999998,-9.311,0.0
145960.0,2017-01-13 12:00:00,-98.178,-9.327,0.0
145960.0,2017-01-13 18:00:00,-98.19,-9.333,0.0
145960.0,2017-01-14 00:00:00,-98.18700000000001,-9.353,0.0
145960.0,2017-01-14 06:00:00,-98.19900000000001,-9.333,0.0
145960.0,2017-01-14 12:00:00,-98.207,-9.303,0.0
145960.0,2017-01-14 18:00:00,-98.24099999999999,-9.277,0.0
145960.0,2017-01-15 00:00:00,-98.26999999999998,-9.263,0.0
145960.0,2017-01-15 06:00:00,-98.322,-9.265,0.0
145960.0,2017-01-15 12:00:00,-98.351,-9.268,0.0
145960.0,2017-01-15 18:00:00,-98.394,-9.279,0.0
145960.0,2017-01-16 00:00:00,-98.42700000000002,-9.291,0.0
145960.0,2017-01-16 06:00:00,-98.43400000000003,-9.308,0.0
145960.0,2017-01-16 12:00:00,-98.43299999999999,-9.347,0.0
145960.0,2017-01-16 18:00:00,-98.45800000000003,-9.327,0.0
145960.0,2017-01-17 00:00:00,-98.45100000000002,-9.346,0.0
145960.0,2017-01-17 06:00:00,-98.46600000000001,-9.333,0.0
145960.0,2017-01-17 12:00:00,-98.47300000000001,-9.327,0.0
145960.0,2017-01-17 18:00:00,-98.48899999999992,-9.294,0.0
145960.0,2017-01-18 00:00:00,-98.50200000000001,-9.292,0.0
145960.0,2017-01-18 06:00:00,-98.53699999999998,-9.281,0.0
145960.0,2017-01-18 12:00:00,-98.57400000000001,-9.259,0.0
145960.0,2017-01-18 18:00:00,-98.58499999999992,-9.28,0.0
145960.0,2017-01-19 00:00:00,-98.606,-9.307,0.0
145960.0,2017-01-19 06:00:00,-98.62299999999999,-9.317,0.0
145960.0,2017-01-19 12:00:00,-98.63299999999998,-9.324,0.0
145960.0,2017-01-19 18:00:00,-98.62400000000002,-9.343,0.0
145960.0,2017-01-20 00:00:00,-98.62400000000002,-9.332,0.0
145960.0,2017-01-20 06:00:00,-98.62099999999998,-9.308,0.0
145960.0,2017-01-20 12:00:00,-98.63499999999999,-9.3,0.0
145960.0,2017-01-20 18:00:00,-98.63499999999999,-9.287,0.0
145960.0,2017-01-21 00:00:00,-98.64699999999999,-9.271,0.0
145960.0,2017-01-21 06:00:00,-98.68900000000002,-9.262,0.0
145960.0,2017-01-21 12:00:00,-98.72000000000003,-9.246,0.0
145960.0,2017-01-21 18:00:00,-98.78399999999999,-9.234,0.0
145960.0,2017-01-22 00:00:00,-98.81199999999995,-9.27,0.0
145960.0,2017-01-22 06:00:00,-98.86000000000001,-9.284,0.0
145960.0,2017-01-22 12:00:00,-98.88,-9.308,0.0
145960.0,2017-01-22 18:00:00,-98.904,-9.337,0.0
145960.0,2017-01-23 00:00:00,-98.88299999999998,-9.374,0.0
145960.0,2017-01-23 06:00:00,-98.88299999999998,-9.398,0.0
145960.0,2017-01-23 12:00:00,-98.856,-9.405,0.0
145960.0,2017-01-23 18:00:00,-98.81799999999998,-9.4,0.0
145960.0,2017-01-24 00:00:00,-98.80099999999999,-9.372,0.0
145960.0,2017-01-24 06:00:00,-98.81,-9.336,0.0
145960.0,2017-01-24 12:00:00,-98.81900000000002,-9.312,0.0
145960.0,2017-01-24 18:00:00,-98.84199999999998,-9.295,0.0
145960.0,2017-01-25 00:00:00,-98.87900000000002,-9.287,0.0
145960.0,2017-01-25 06:00:00,-98.91300000000001,-9.28,0.0
145960.0,2017-01-25 12:00:00,-98.94999999999999,-9.283,0.0
145960.0,2017-01-25 18:00:00,-98.98599999999993,-9.283,0.0
