Id,Date,Long,Lat,Flag
106210.0,2016-01-21 12:00:00,-87.32899999999995,28.989,0.0
106210.0,2016-01-21 18:00:00,-87.36599999999999,29.09,0.0
106210.0,2016-01-22 00:00:00,-87.37900000000002,29.183,0.0
106210.0,2016-01-22 06:00:00,-87.38299999999998,29.303,0.0
106210.0,2016-01-22 12:00:00,-87.214,29.366,0.0
106210.0,2016-01-22 18:00:00,-87.01299999999998,29.319,0.0
106210.0,2016-01-23 00:00:00,-86.882,29.229,0.0
106210.0,2016-01-23 06:00:00,-86.834,29.127,0.0
106210.0,2016-01-23 12:00:00,-86.76600000000002,28.996,0.0
106210.0,2016-01-23 18:00:00,-86.668,28.88,0.0
106210.0,2016-01-24 00:00:00,-86.61000000000001,28.779,0.0
106210.0,2016-01-24 06:00:00,-86.58800000000002,28.693,0.0
106210.0,2016-01-24 12:00:00,-86.58499999999998,28.647,0.0
106210.0,2016-01-24 18:00:00,-86.55099999999999,28.666,0.0
106210.0,2016-01-25 00:00:00,-86.50599999999997,28.681,0.0
106210.0,2016-01-25 06:00:00,-86.53800000000001,28.716,0.0
106210.0,2016-01-25 12:00:00,-86.54899999999998,28.814,0.0
106210.0,2016-01-25 18:00:00,-86.54700000000003,28.887,0.0
106210.0,2016-01-26 00:00:00,-86.56299999999999,28.93,0.0
106210.0,2016-01-26 06:00:00,-86.64800000000002,28.995,0.0
106210.0,2016-01-26 12:00:00,-86.762,29.102,0.0
106210.0,2016-01-26 18:00:00,-86.87099999999998,29.169,0.0
106210.0,2016-01-27 00:00:00,-86.93299999999999,29.232,0.0
106210.0,2016-01-27 06:00:00,-86.96800000000002,29.295,0.0
106210.0,2016-01-27 12:00:00,-86.993,29.297,0.0
106210.0,2016-01-27 18:00:00,-87.00599999999991,29.22,0.0
106210.0,2016-01-28 00:00:00,-87.094,29.118,0.0
106210.0,2016-01-28 06:00:00,-87.21499999999992,29.039,0.0
106210.0,2016-01-28 12:00:00,-87.28800000000001,28.951,0.0
106210.0,2016-01-28 18:00:00,-87.29599999999999,28.851,0.0
106210.0,2016-01-29 00:00:00,-87.243,28.753,0.0
106210.0,2016-01-29 06:00:00,-87.18700000000001,28.691,0.0
106210.0,2016-01-29 12:00:00,-87.15699999999998,28.641,0.0
106210.0,2016-01-29 18:00:00,-87.13900000000001,28.6,0.0
106210.0,2016-01-30 00:00:00,-87.08300000000003,28.615,0.0
106210.0,2016-01-30 06:00:00,-87.00099999999998,28.603,0.0
106210.0,2016-01-30 12:00:00,-86.96300000000002,28.586,0.0
