Id,Date,Long,Lat,Flag
64011370.0,2016-08-06 06:00:00,113.929,17.809,0.0
64011370.0,2016-08-06 12:00:00,113.915,17.799,0.0
64011370.0,2016-08-06 18:00:00,113.94,17.783,0.0
64011370.0,2016-08-07 00:00:00,113.962,17.724,0.0
64011370.0,2016-08-07 06:00:00,113.953,17.642,0.0
64011370.0,2016-08-07 12:00:00,113.911,17.575,0.0
64011370.0,2016-08-07 18:00:00,113.877,17.531,0.0
64011370.0,2016-08-08 00:00:00,113.882,17.498,0.0
64011370.0,2016-08-08 06:00:00,113.885,17.44,0.0
64011370.0,2016-08-08 12:00:00,113.887,17.376,0.0
64011370.0,2016-08-08 18:00:00,113.888,17.315,0.0
64011370.0,2016-08-09 00:00:00,113.893,17.248,0.0
64011370.0,2016-08-09 06:00:00,113.872,17.194,0.0
64011370.0,2016-08-09 12:00:00,113.883,17.165,0.0
64011370.0,2016-08-09 18:00:00,113.888,17.126,0.0
64011370.0,2016-08-10 00:00:00,113.92,17.071,0.0
64011370.0,2016-08-10 06:00:00,113.919,17.01,0.0
64011370.0,2016-08-10 12:00:00,113.911,16.988,0.0
64011370.0,2016-08-10 18:00:00,113.922,16.943,0.0
64011370.0,2016-08-11 00:00:00,113.949,16.907,0.0
64011370.0,2016-08-11 06:00:00,113.945,16.859,0.0
64011370.0,2016-08-11 12:00:00,113.936,16.847,0.0
64011370.0,2016-08-11 18:00:00,113.964,16.811,0.0
64011370.0,2016-08-12 00:00:00,114.015,16.762,0.0
64011370.0,2016-08-12 06:00:00,114.036,16.702,0.0
64011370.0,2016-08-12 12:00:00,114.032,16.661,0.0
64011370.0,2016-08-12 18:00:00,114.085,16.618,0.0
64011370.0,2016-08-13 00:00:00,114.12,16.568,0.0
64011370.0,2016-08-13 06:00:00,114.143,16.524,0.0
64011370.0,2016-08-13 12:00:00,114.176,16.493,0.0
64011370.0,2016-08-13 18:00:00,114.225,16.457,0.0
64011370.0,2016-08-14 00:00:00,114.27000000000001,16.418,0.0
64011370.0,2016-08-14 06:00:00,114.322,16.407,0.0
64011370.0,2016-08-14 12:00:00,114.395,16.388,0.0
64011370.0,2016-08-14 18:00:00,114.47,16.331,0.0
64011370.0,2016-08-15 00:00:00,114.511,16.29,0.0
64011370.0,2016-08-15 06:00:00,114.529,16.283,0.0
64011370.0,2016-08-15 12:00:00,114.58800000000001,16.288,0.0
64011370.0,2016-08-15 18:00:00,114.633,16.283,0.0
64011370.0,2016-08-16 00:00:00,114.711,16.294,0.0
64011370.0,2016-08-16 06:00:00,114.79700000000001,16.287,0.0
64011370.0,2016-08-16 12:00:00,114.869,16.266,0.0
64011370.0,2016-08-16 18:00:00,114.94300000000001,16.253,0.0
64011370.0,2016-08-17 00:00:00,115.017,16.236,0.0
64011370.0,2016-08-17 06:00:00,115.09000000000002,16.238,0.0
64011370.0,2016-08-17 12:00:00,115.15999999999998,16.235,0.0
64011370.0,2016-08-17 18:00:00,115.27300000000001,16.261,0.0
64011370.0,2016-08-18 00:00:00,115.357,16.249,0.0
64011370.0,2016-08-18 06:00:00,115.41,16.266,0.0
64011370.0,2016-08-18 12:00:00,115.51200000000001,16.312,0.0
64011370.0,2016-08-18 18:00:00,115.61099999999999,16.316,0.0
64011370.0,2016-08-19 00:00:00,115.651,16.322,0.0
64011370.0,2016-08-19 06:00:00,115.712,16.394,0.0
64011370.0,2016-08-19 12:00:00,115.84100000000001,16.448,0.0
64011370.0,2016-08-19 18:00:00,115.90699999999998,16.456,0.0
64011370.0,2016-08-20 00:00:00,115.949,16.479,0.0
64011370.0,2016-08-20 06:00:00,116.03100000000002,16.523,0.0
64011370.0,2016-08-20 12:00:00,116.09899999999999,16.566,0.0
64011370.0,2016-08-20 18:00:00,116.15099999999998,16.599,0.0
64011370.0,2016-08-21 00:00:00,116.183,16.64,0.0
64011370.0,2016-08-21 06:00:00,116.24600000000001,16.728,0.0
64011370.0,2016-08-21 12:00:00,116.352,16.787,0.0
64011370.0,2016-08-21 18:00:00,116.394,16.814,0.0
64011370.0,2016-08-22 00:00:00,116.43600000000002,16.909,0.0
64011370.0,2016-08-22 06:00:00,116.515,16.99,0.0
64011370.0,2016-08-22 12:00:00,116.58100000000002,17.022,0.0
64011370.0,2016-08-22 18:00:00,116.596,17.065,0.0
64011370.0,2016-08-23 00:00:00,116.646,17.175,0.0
64011370.0,2016-08-23 06:00:00,116.741,17.228,0.0
64011370.0,2016-08-23 12:00:00,116.774,17.226,0.0
64011370.0,2016-08-23 18:00:00,116.801,17.293,0.0
64011370.0,2016-08-24 00:00:00,116.89599999999999,17.352,0.0
64011370.0,2016-08-24 06:00:00,116.96300000000001,17.357,0.0
64011370.0,2016-08-24 12:00:00,116.988,17.353,0.0
64011370.0,2016-08-24 18:00:00,117.06399999999998,17.413,0.0
64011370.0,2016-08-25 00:00:00,117.17000000000002,17.421,0.0
64011370.0,2016-08-25 06:00:00,117.25200000000001,17.391,0.0
64011370.0,2016-08-25 12:00:00,117.287,17.352,0.0
64011370.0,2016-08-25 18:00:00,117.37900000000002,17.352,0.0
64011370.0,2016-08-26 00:00:00,117.442,17.328,0.0
64011370.0,2016-08-26 06:00:00,117.52900000000001,17.303,0.0
64011370.0,2016-08-26 12:00:00,117.599,17.275,0.0
64011370.0,2016-08-26 18:00:00,117.677,17.229,0.0
64011370.0,2016-08-27 00:00:00,117.748,17.188,0.0
64011370.0,2016-08-27 06:00:00,117.81600000000002,17.129,0.0
64011370.0,2016-08-27 12:00:00,117.892,17.082,0.0
64011370.0,2016-08-27 18:00:00,117.941,17.005,0.0
64011370.0,2016-08-28 00:00:00,117.964,16.941,0.0
64011370.0,2016-08-28 06:00:00,117.99,16.914,0.0
64011370.0,2016-08-28 12:00:00,118.055,16.893,0.0
64011370.0,2016-08-28 18:00:00,118.12,16.828,0.0
64011370.0,2016-08-29 00:00:00,118.12600000000002,16.742,0.0
64011370.0,2016-08-29 06:00:00,118.12800000000001,16.721,0.0
64011370.0,2016-08-29 12:00:00,118.149,16.714,0.0
64011370.0,2016-08-29 18:00:00,118.219,16.669,0.0
64011370.0,2016-08-30 00:00:00,118.225,16.58,0.0
64011370.0,2016-08-30 06:00:00,118.19600000000001,16.552,0.0
64011370.0,2016-08-30 12:00:00,118.186,16.557,0.0
