Id,Date,Long,Lat,Flag
64528070.0,2016-11-26 18:00:00,12.987,-26.115,0.0
64528070.0,2016-11-27 00:00:00,13.065,-26.116,0.0
64528070.0,2016-11-27 06:00:00,13.119000000000002,-26.059,0.0
64528070.0,2016-11-27 12:00:00,13.136,-26.05,0.0
64528070.0,2016-11-27 18:00:00,13.192,-26.078,0.0
64528070.0,2016-11-28 00:00:00,13.242,-26.076,0.0
64528070.0,2016-11-28 06:00:00,13.265,-26.059,0.0
64528070.0,2016-11-28 12:00:00,13.286,-26.038,0.0
64528070.0,2016-11-28 18:00:00,13.271,-26.034,0.0
64528070.0,2016-11-29 00:00:00,13.267,-26.034,0.0
64528070.0,2016-11-29 06:00:00,13.232,-26.025,0.0
64528070.0,2016-11-29 12:00:00,13.226,-26.001,0.0
64528070.0,2016-11-29 18:00:00,13.192,-25.958,0.0
64528070.0,2016-11-30 00:00:00,13.138,-25.911,0.0
64528070.0,2016-11-30 06:00:00,13.066,-25.882,0.0
64528070.0,2016-11-30 12:00:00,12.99,-25.874,0.0
64528070.0,2016-11-30 18:00:00,12.931,-25.875,0.0
64528070.0,2016-12-01 00:00:00,12.871,-25.854,0.0
64528070.0,2016-12-01 06:00:00,12.782,-25.812,0.0
64528070.0,2016-12-01 12:00:00,12.686,-25.813,0.0
64528070.0,2016-12-01 18:00:00,12.589,-25.815,0.0
64528070.0,2016-12-02 00:00:00,12.556,-25.804,0.0
64528070.0,2016-12-02 06:00:00,12.572000000000001,-25.804,0.0
64528070.0,2016-12-02 12:00:00,12.482,-25.848,0.0
64528070.0,2016-12-02 18:00:00,12.41,-25.861,0.0
64528070.0,2016-12-03 00:00:00,12.442,-25.885,0.0
64528070.0,2016-12-03 06:00:00,12.439,-25.913,0.0
64528070.0,2016-12-03 12:00:00,12.344,-25.98,0.0
64528070.0,2016-12-03 18:00:00,12.287,-26.014,0.0
64528070.0,2016-12-04 00:00:00,12.268,-26.023,0.0
64528070.0,2016-12-04 06:00:00,12.231,-26.076,0.0
64528070.0,2016-12-04 12:00:00,12.158,-26.151,0.0
64528070.0,2016-12-04 18:00:00,12.042,-26.187,0.0
64528070.0,2016-12-05 00:00:00,11.973,-26.178,0.0
64528070.0,2016-12-05 06:00:00,11.923,-26.169,0.0
64528070.0,2016-12-05 12:00:00,11.888,-26.178,0.0
64528070.0,2016-12-05 18:00:00,11.865,-26.204,0.0
64528070.0,2016-12-06 00:00:00,11.848,-26.223,0.0
64528070.0,2016-12-06 06:00:00,11.812,-26.244,0.0
64528070.0,2016-12-06 12:00:00,11.773,-26.302,0.0
64528070.0,2016-12-06 18:00:00,11.732,-26.365,0.0
64528070.0,2016-12-07 00:00:00,11.653,-26.383,0.0
64528070.0,2016-12-07 06:00:00,11.566,-26.354,0.0
64528070.0,2016-12-07 12:00:00,11.512,-26.31,0.0
64528070.0,2016-12-07 18:00:00,11.489,-26.294,0.0
64528070.0,2016-12-08 00:00:00,11.454,-26.284,0.0
64528070.0,2016-12-08 06:00:00,11.409,-26.274,0.0
64528070.0,2016-12-08 12:00:00,11.362,-26.272,0.0
64528070.0,2016-12-08 18:00:00,11.326,-26.261,0.0
64528070.0,2016-12-09 00:00:00,11.29,-26.247,0.0
64528070.0,2016-12-09 06:00:00,11.235,-26.211,0.0
64528070.0,2016-12-09 12:00:00,11.187000000000001,-26.204,0.0
64528070.0,2016-12-09 18:00:00,11.153,-26.184,0.0
64528070.0,2016-12-10 00:00:00,11.098,-26.141,0.0
64528070.0,2016-12-10 06:00:00,11.023,-26.115,0.0
64528070.0,2016-12-10 12:00:00,10.963,-26.094,0.0
64528070.0,2016-12-10 18:00:00,10.924,-26.069,0.0
64528070.0,2016-12-11 00:00:00,10.879,-26.016,0.0
64528070.0,2016-12-11 06:00:00,10.785,-25.966,0.0
64528070.0,2016-12-11 12:00:00,10.692,-25.955,0.0
64528070.0,2016-12-11 18:00:00,10.632,-25.954,0.0
64528070.0,2016-12-12 00:00:00,10.614,-25.919,0.0
64528070.0,2016-12-12 06:00:00,10.539000000000001,-25.845,0.0
64528070.0,2016-12-12 12:00:00,10.435,-25.821,0.0
64528070.0,2016-12-12 18:00:00,10.367,-25.848,0.0
64528070.0,2016-12-13 00:00:00,10.358,-25.828,0.0
64528070.0,2016-12-13 06:00:00,10.304,-25.775,0.0
64528070.0,2016-12-13 12:00:00,10.227000000000002,-25.744,0.0
64528070.0,2016-12-13 18:00:00,10.171,-25.758,0.0
64528070.0,2016-12-14 00:00:00,10.158,-25.732,0.0
64528070.0,2016-12-14 06:00:00,10.096,-25.679,0.0
64528070.0,2016-12-14 12:00:00,10.026,-25.656,0.0
64528070.0,2016-12-14 18:00:00,9.984,-25.677,0.0
64528070.0,2016-12-15 00:00:00,9.976,-25.644,0.0
64528070.0,2016-12-15 06:00:00,9.931,-25.607,0.0
64528070.0,2016-12-15 12:00:00,9.876,-25.587,0.0
64528070.0,2016-12-15 18:00:00,9.856,-25.601,0.0
64528070.0,2016-12-16 00:00:00,9.86,-25.565,0.0
64528070.0,2016-12-16 06:00:00,9.833,-25.524,0.0
64528070.0,2016-12-16 12:00:00,9.794,-25.487,0.0
64528070.0,2016-12-16 18:00:00,9.786,-25.472,0.0
64528070.0,2016-12-17 00:00:00,9.793,-25.43,0.0
64528070.0,2016-12-17 06:00:00,9.778,-25.383,0.0
64528070.0,2016-12-17 12:00:00,9.763,-25.339,0.0
64528070.0,2016-12-17 18:00:00,9.767,-25.315,0.0
64528070.0,2016-12-18 00:00:00,9.796,-25.272,0.0
64528070.0,2016-12-18 06:00:00,9.808,-25.2,0.0
64528070.0,2016-12-18 12:00:00,9.823,-25.155,0.0
64528070.0,2016-12-18 18:00:00,9.849,-25.114,0.0
