Id,Date,Long,Lat,Flag
63241740.0,2016-02-11 00:00:00,-153.367,-72.418,0.0
63241740.0,2016-02-11 06:00:00,-153.353,-72.419,0.0
63241740.0,2016-02-11 12:00:00,-153.354,-72.417,0.0
63241740.0,2016-02-11 18:00:00,-153.362,-72.416,0.0
63241740.0,2016-02-12 00:00:00,-153.348,-72.412,0.0
63241740.0,2016-02-12 06:00:00,-153.326,-72.418,0.0
63241740.0,2016-02-12 12:00:00,-153.296,-72.418,0.0
63241740.0,2016-02-12 18:00:00,-153.293,-72.422,0.0
63241740.0,2016-02-13 00:00:00,-153.295,-72.424,0.0
63241740.0,2016-02-13 06:00:00,-153.306,-72.427,0.0
63241740.0,2016-02-13 12:00:00,-153.307,-72.431,0.0
63241740.0,2016-02-13 18:00:00,-153.31,-72.44,0.0
63241740.0,2016-02-14 00:00:00,-153.317,-72.447,0.0
63241740.0,2016-02-14 06:00:00,-153.315,-72.456,0.0
63241740.0,2016-02-14 12:00:00,-153.316,-72.465,0.0
63241740.0,2016-02-14 18:00:00,-153.318,-72.467,0.0
63241740.0,2016-02-15 00:00:00,-153.313,-72.478,0.0
63241740.0,2016-02-15 06:00:00,-153.32399999999998,-72.481,0.0
63241740.0,2016-02-15 12:00:00,-153.347,-72.488,0.0
63241740.0,2016-02-15 18:00:00,-153.369,-72.493,0.0
63241740.0,2016-02-16 00:00:00,-153.38,-72.495,0.0
63241740.0,2016-02-16 06:00:00,-153.405,-72.496,0.0
63241740.0,2016-02-16 12:00:00,-153.425,-72.501,0.0
63241740.0,2016-02-16 18:00:00,-153.453,-72.497,0.0
63241740.0,2016-02-17 00:00:00,-153.488,-72.504,0.0
63241740.0,2016-02-17 06:00:00,-153.516,-72.497,0.0
63241740.0,2016-02-17 12:00:00,-153.554,-72.505,0.0
63241740.0,2016-02-17 18:00:00,-153.54599999999996,-72.503,0.0
63241740.0,2016-02-18 00:00:00,-153.587,-72.503,0.0
63241740.0,2016-02-18 06:00:00,-153.601,-72.49,0.0
63241740.0,2016-02-18 12:00:00,-153.648,-72.476,0.0
63241740.0,2016-02-18 18:00:00,-153.67,-72.455,0.0
63241740.0,2016-02-19 00:00:00,-153.706,-72.455,0.0
63241740.0,2016-02-19 06:00:00,-153.693,-72.437,0.0
63241740.0,2016-02-19 12:00:00,-153.74199999999996,-72.438,0.0
63241740.0,2016-02-19 18:00:00,-153.709,-72.434,0.0
63241740.0,2016-02-20 00:00:00,-153.726,-72.436,0.0
63241740.0,2016-02-20 06:00:00,-153.701,-72.431,0.0
63241740.0,2016-02-20 12:00:00,-153.74199999999996,-72.432,0.0
63241740.0,2016-02-20 18:00:00,-153.721,-72.432,0.0
63241740.0,2016-02-21 00:00:00,-153.773,-72.442,0.0
63241740.0,2016-02-21 06:00:00,-153.734,-72.44,0.0
63241740.0,2016-02-21 12:00:00,-153.778,-72.436,0.0
63241740.0,2016-02-21 18:00:00,-153.75499999999997,-72.433,0.0
63241740.0,2016-02-22 00:00:00,-153.774,-72.436,0.0
63241740.0,2016-02-22 06:00:00,-153.743,-72.436,0.0
63241740.0,2016-02-22 12:00:00,-153.773,-72.44,0.0
63241740.0,2016-02-22 18:00:00,-153.758,-72.439,0.0
