Id,Date,Long,Lat,Flag
139947.0,2016-05-14 00:00:00,-86.166,24.02,0.0
139947.0,2016-05-14 06:00:00,-86.19400000000002,24.002,0.0
139947.0,2016-05-14 12:00:00,-86.24099999999999,23.952,0.0
139947.0,2016-05-14 18:00:00,-86.31700000000001,23.907,0.0
139947.0,2016-05-15 00:00:00,-86.37900000000002,23.874,0.0
139947.0,2016-05-15 06:00:00,-86.43099999999993,23.838,0.0
139947.0,2016-05-15 12:00:00,-86.43400000000003,23.775,0.0
139947.0,2016-05-15 18:00:00,-86.47800000000001,23.702,0.0
139947.0,2016-05-16 00:00:00,-86.52300000000002,23.625,0.0
139947.0,2016-05-16 06:00:00,-86.53500000000003,23.591,0.0
139947.0,2016-05-16 12:00:00,-86.50999999999999,23.529,0.0
139947.0,2016-05-16 18:00:00,-86.49000000000001,23.45,0.0
139947.0,2016-05-17 00:00:00,-86.47500000000002,23.368,0.0
139947.0,2016-05-17 06:00:00,-86.45100000000002,23.311,0.0
139947.0,2016-05-17 12:00:00,-86.392,23.268,0.0
139947.0,2016-05-17 18:00:00,-86.31099999999998,23.185,0.0
139947.0,2016-05-18 00:00:00,-86.23500000000001,23.112,0.0
139947.0,2016-05-18 06:00:00,-86.18400000000003,23.064,0.0
139947.0,2016-05-18 12:00:00,-86.08499999999998,23.044,0.0
139947.0,2016-05-18 18:00:00,-85.97899999999998,23.028,0.0
139947.0,2016-05-19 00:00:00,-85.86599999999999,23.017,0.0
139947.0,2016-05-19 06:00:00,-85.76600000000002,23.027,0.0
139947.0,2016-05-19 12:00:00,-85.69099999999997,23.07,0.0
139947.0,2016-05-19 18:00:00,-85.58600000000001,23.156,0.0
139947.0,2016-05-20 00:00:00,-85.495,23.249,0.0
139947.0,2016-05-20 06:00:00,-85.418,23.366,0.0
139947.0,2016-05-20 12:00:00,-85.34300000000002,23.477,0.0
139947.0,2016-05-20 18:00:00,-85.30900000000003,23.596,0.0
139947.0,2016-05-21 00:00:00,-85.25900000000001,23.706,0.0
139947.0,2016-05-21 06:00:00,-85.22399999999999,23.797,0.0
139947.0,2016-05-21 12:00:00,-85.19600000000003,23.882,0.0
139947.0,2016-05-21 18:00:00,-85.19099999999997,23.961,0.0
139947.0,2016-05-22 00:00:00,-85.17099999999999,24.031,0.0
139947.0,2016-05-22 06:00:00,-85.168,24.095,0.0
139947.0,2016-05-22 12:00:00,-85.156,24.136,0.0
139947.0,2016-05-22 18:00:00,-85.168,24.184,0.0
139947.0,2016-05-23 00:00:00,-85.185,24.222,0.0
139947.0,2016-05-23 06:00:00,-85.20400000000001,24.258,0.0
139947.0,2016-05-23 12:00:00,-85.221,24.294,0.0
139947.0,2016-05-23 18:00:00,-85.24799999999999,24.311,0.0
139947.0,2016-05-24 00:00:00,-85.281,24.329,0.0
139947.0,2016-05-24 06:00:00,-85.32999999999998,24.343,0.0
139947.0,2016-05-24 12:00:00,-85.38600000000002,24.36,0.0
139947.0,2016-05-24 18:00:00,-85.445,24.362,0.0
139947.0,2016-05-25 00:00:00,-85.49900000000002,24.329,0.0
139947.0,2016-05-25 06:00:00,-85.57600000000002,24.301,0.0
139947.0,2016-05-25 12:00:00,-85.64699999999993,24.287,0.0
139947.0,2016-05-25 18:00:00,-85.71100000000001,24.25,0.0
139947.0,2016-05-26 00:00:00,-85.762,24.205,0.0
139947.0,2016-05-26 06:00:00,-85.82400000000001,24.146,0.0
139947.0,2016-05-26 12:00:00,-85.90100000000001,24.11,0.0
139947.0,2016-05-26 18:00:00,-85.959,24.094,0.0
139947.0,2016-05-27 00:00:00,-85.971,24.058,0.0
139947.0,2016-05-27 06:00:00,-86.02100000000002,23.996,0.0
139947.0,2016-05-27 12:00:00,-86.08600000000001,23.966,0.0
139947.0,2016-05-27 18:00:00,-86.13600000000002,23.941,0.0
139947.0,2016-05-28 00:00:00,-86.15100000000001,23.918,0.0
139947.0,2016-05-28 06:00:00,-86.17700000000002,23.861,0.0
139947.0,2016-05-28 12:00:00,-86.23399999999998,23.828,0.0
139947.0,2016-05-28 18:00:00,-86.267,23.804,0.0
139947.0,2016-05-29 00:00:00,-86.29000000000002,23.777,0.0
139947.0,2016-05-29 06:00:00,-86.31799999999998,23.728,0.0
139947.0,2016-05-29 12:00:00,-86.37099999999998,23.679,0.0
139947.0,2016-05-29 18:00:00,-86.42399999999998,23.665,0.0
139947.0,2016-05-30 00:00:00,-86.44600000000003,23.64,0.0
139947.0,2016-05-30 06:00:00,-86.47699999999998,23.583,0.0
139947.0,2016-05-30 12:00:00,-86.52999999999997,23.541,0.0
139947.0,2016-05-30 18:00:00,-86.57100000000003,23.525,0.0
139947.0,2016-05-31 00:00:00,-86.577,23.491,0.0
139947.0,2016-05-31 06:00:00,-86.601,23.437,0.0
139947.0,2016-05-31 12:00:00,-86.637,23.398,0.0
139947.0,2016-05-31 18:00:00,-86.65100000000001,23.382,0.0
139947.0,2016-06-01 00:00:00,-86.64600000000002,23.329,0.0
139947.0,2016-06-01 06:00:00,-86.66699999999997,23.291,0.0
139947.0,2016-06-01 12:00:00,-86.67399999999998,23.262,0.0
139947.0,2016-06-01 18:00:00,-86.67000000000002,23.233,0.0
139947.0,2016-06-02 00:00:00,-86.64999999999998,23.178,0.0
139947.0,2016-06-02 06:00:00,-86.65800000000002,23.13,0.0
139947.0,2016-06-02 12:00:00,-86.66399999999999,23.117,0.0
139947.0,2016-06-02 18:00:00,-86.63499999999999,23.09,0.0
139947.0,2016-06-03 00:00:00,-86.59100000000001,23.046,0.0
139947.0,2016-06-03 06:00:00,-86.57100000000003,23.002,0.0
139947.0,2016-06-03 12:00:00,-86.555,22.971,0.0
139947.0,2016-06-03 18:00:00,-86.53800000000001,22.972,0.0
139947.0,2016-06-04 00:00:00,-86.46100000000001,22.937,0.0
139947.0,2016-06-04 06:00:00,-86.40800000000002,22.915,0.0
139947.0,2016-06-04 12:00:00,-86.35700000000003,22.885,0.0
139947.0,2016-06-04 18:00:00,-86.32900000000001,22.866,0.0
139947.0,2016-06-05 00:00:00,-86.29599999999999,22.869,0.0
