Id,Date,Long,Lat,Flag
132752.0,2016-01-29 06:00:00,-61.259000000000015,-59.225,0.0
132752.0,2016-01-29 12:00:00,-61.24200000000002,-59.209,0.0
132752.0,2016-01-29 18:00:00,-61.25599999999997,-59.192,0.0
132752.0,2016-01-30 00:00:00,-61.21699999999993,-59.154,0.0
132752.0,2016-01-30 06:00:00,-61.23399999999998,-59.132,0.0
132752.0,2016-01-30 12:00:00,-61.15899999999999,-59.092,0.0
132752.0,2016-01-30 18:00:00,-61.10500000000002,-59.057,0.0
132752.0,2016-01-31 00:00:00,-61.057000000000016,-59.001,0.0
132752.0,2016-01-31 06:00:00,-60.97000000000003,-58.981,0.0
132752.0,2016-01-31 12:00:00,-60.93299999999999,-58.918,0.0
132752.0,2016-01-31 18:00:00,-60.865999999999985,-58.894,0.0
132752.0,2016-02-01 00:00:00,-60.77800000000002,-58.831,0.0
132752.0,2016-02-01 06:00:00,-60.754999999999995,-58.795,0.0
132752.0,2016-02-01 12:00:00,-60.67399999999998,-58.736,0.0
132752.0,2016-02-01 18:00:00,-60.62499999999994,-58.713,0.0
132752.0,2016-02-02 00:00:00,-60.591999999999985,-58.656,0.0
132752.0,2016-02-02 06:00:00,-60.59100000000001,-58.625,0.0
132752.0,2016-02-02 12:00:00,-60.54599999999999,-58.58,0.0
132752.0,2016-02-02 18:00:00,-60.55000000000001,-58.533,0.0
132752.0,2016-02-03 00:00:00,-60.53199999999998,-58.512,0.0
132752.0,2016-02-03 06:00:00,-60.476,-58.487,0.0
132752.0,2016-02-03 12:00:00,-60.45999999999998,-58.466,0.0
132752.0,2016-02-03 18:00:00,-60.416,-58.443,0.0
132752.0,2016-02-04 00:00:00,-60.41300000000001,-58.427,0.0
132752.0,2016-02-04 06:00:00,-60.40199999999999,-58.414,0.0
132752.0,2016-02-04 12:00:00,-60.386000000000024,-58.38,0.0
132752.0,2016-02-04 18:00:00,-60.39499999999998,-58.364,0.0
132752.0,2016-02-05 00:00:00,-60.34300000000002,-58.32,0.0
