Id,Date,Long,Lat,Flag
63473640.0,2016-10-22 12:00:00,83.661,-0.457,0.0
63473640.0,2016-10-22 18:00:00,83.696,-0.429,0.0
63473640.0,2016-10-23 00:00:00,83.718,-0.403,0.0
63473640.0,2016-10-23 06:00:00,83.745,-0.363,0.0
63473640.0,2016-10-23 12:00:00,83.767,-0.322,0.0
63473640.0,2016-10-23 18:00:00,83.79600000000002,-0.269,0.0
63473640.0,2016-10-24 00:00:00,83.814,-0.208,0.0
63473640.0,2016-10-24 06:00:00,83.845,-0.156,0.0
63473640.0,2016-10-24 12:00:00,83.879,-0.094,0.0
63473640.0,2016-10-24 18:00:00,83.921,-0.031,0.0
63473640.0,2016-10-25 00:00:00,83.966,0.051,0.0
63473640.0,2016-10-25 06:00:00,84.01600000000002,0.138,0.0
63473640.0,2016-10-25 12:00:00,84.058,0.24,0.0
63473640.0,2016-10-25 18:00:00,84.107,0.361,0.0
63473640.0,2016-10-26 00:00:00,84.176,0.485,0.0
63473640.0,2016-10-26 06:00:00,84.25,0.618,0.0
63473640.0,2016-10-26 12:00:00,84.35,0.752,0.0
63473640.0,2016-10-26 18:00:00,84.447,0.883,0.0
63473640.0,2016-10-27 00:00:00,84.569,1.008,0.0
63473640.0,2016-10-27 06:00:00,84.69,1.127,0.0
63473640.0,2016-10-27 12:00:00,84.816,1.238,0.0
63473640.0,2016-10-27 18:00:00,84.954,1.319,0.0
63473640.0,2016-10-28 00:00:00,85.122,1.396,0.0
63473640.0,2016-10-28 06:00:00,85.29,1.467,0.0
63473640.0,2016-10-28 12:00:00,85.474,1.552,0.0
63473640.0,2016-10-28 18:00:00,85.659,1.632,0.0
63473640.0,2016-10-29 00:00:00,85.851,1.711,0.0
63473640.0,2016-10-29 06:00:00,86.061,1.798,0.0
63473640.0,2016-10-29 12:00:00,86.287,1.889,0.0
63473640.0,2016-10-29 18:00:00,86.527,1.982,0.0
63473640.0,2016-10-30 00:00:00,86.772,2.081,0.0
63473640.0,2016-10-30 06:00:00,87.016,2.184,0.0
63473640.0,2016-10-30 12:00:00,87.279,2.284,0.0
63473640.0,2016-10-30 18:00:00,87.534,2.38,0.0
63473640.0,2016-10-31 00:00:00,87.783,2.444,0.0
63473640.0,2016-10-31 06:00:00,87.997,2.477,0.0
63473640.0,2016-10-31 12:00:00,88.195,2.497,0.0
63473640.0,2016-10-31 18:00:00,88.383,2.496,0.0
