Id,Date,Long,Lat,Flag
133209.0,2016-04-07 06:00:00,-66.56299999999999,17.225,0.0
133209.0,2016-04-07 12:00:00,-66.56099999999998,17.149,0.0
133209.0,2016-04-07 18:00:00,-66.54599999999999,17.099,0.0
133209.0,2016-04-08 00:00:00,-66.51799999999997,17.057,0.0
133209.0,2016-04-08 06:00:00,-66.5,17.051,0.0
133209.0,2016-04-08 12:00:00,-66.476,17.052,0.0
133209.0,2016-04-08 18:00:00,-66.47099999999995,17.078,0.0
133209.0,2016-04-09 00:00:00,-66.47199999999998,17.112,0.0
133209.0,2016-04-09 06:00:00,-66.51600000000002,17.151,0.0
133209.0,2016-04-09 12:00:00,-66.58499999999998,17.175,0.0
133209.0,2016-04-09 18:00:00,-66.673,17.188,0.0
133209.0,2016-04-10 00:00:00,-66.73700000000002,17.176,0.0
133209.0,2016-04-10 06:00:00,-66.80900000000003,17.165,0.0
133209.0,2016-04-10 12:00:00,-66.85199999999998,17.127,0.0
133209.0,2016-04-10 18:00:00,-66.90300000000002,17.063,0.0
133209.0,2016-04-11 00:00:00,-66.93900000000002,16.995,0.0
133209.0,2016-04-11 06:00:00,-66.96600000000001,16.929,0.0
133209.0,2016-04-11 12:00:00,-66.96799999999996,16.849,0.0
133209.0,2016-04-11 18:00:00,-66.964,16.791,0.0
133209.0,2016-04-12 00:00:00,-66.89699999999999,16.726,0.0
133209.0,2016-04-12 06:00:00,-66.83499999999998,16.68,0.0
133209.0,2016-04-12 12:00:00,-66.745,16.639,0.0
133209.0,2016-04-12 18:00:00,-66.68400000000003,16.61,0.0
133209.0,2016-04-13 00:00:00,-66.642,16.568,0.0
133209.0,2016-04-13 06:00:00,-66.60899999999998,16.57,0.0
133209.0,2016-04-13 12:00:00,-66.57599999999996,16.531,0.0
133209.0,2016-04-13 18:00:00,-66.55599999999998,16.53,0.0
133209.0,2016-04-14 00:00:00,-66.52600000000001,16.503,0.0
133209.0,2016-04-14 06:00:00,-66.495,16.479,0.0
133209.0,2016-04-14 12:00:00,-66.48700000000002,16.436,0.0
133209.0,2016-04-14 18:00:00,-66.47399999999999,16.396,0.0
133209.0,2016-04-15 00:00:00,-66.47300000000001,16.371,0.0
133209.0,2016-04-15 06:00:00,-66.457,16.335,0.0
133209.0,2016-04-15 12:00:00,-66.43200000000002,16.298,0.0
133209.0,2016-04-15 18:00:00,-66.40499999999997,16.239,0.0
133209.0,2016-04-16 00:00:00,-66.39499999999998,16.17,0.0
133209.0,2016-04-16 06:00:00,-66.37200000000001,16.101,0.0
133209.0,2016-04-16 12:00:00,-66.38,16.037,0.0
133209.0,2016-04-16 18:00:00,-66.356,15.972,0.0
133209.0,2016-04-17 00:00:00,-66.33600000000001,15.874,0.0
133209.0,2016-04-17 06:00:00,-66.332,15.797,0.0
133209.0,2016-04-17 12:00:00,-66.32799999999997,15.728,0.0
133209.0,2016-04-17 18:00:00,-66.30900000000003,15.629,0.0
133209.0,2016-04-18 00:00:00,-66.29899999999998,15.532,0.0
133209.0,2016-04-18 06:00:00,-66.30099999999999,15.441,0.0
133209.0,2016-04-18 12:00:00,-66.29399999999998,15.356,0.0
133209.0,2016-04-18 18:00:00,-66.31200000000001,15.279,0.0
133209.0,2016-04-19 00:00:00,-66.32900000000001,15.202,0.0
133209.0,2016-04-19 06:00:00,-66.33800000000002,15.149,0.0
133209.0,2016-04-19 12:00:00,-66.36599999999999,15.09,0.0
133209.0,2016-04-19 18:00:00,-66.39100000000002,15.019,0.0
133209.0,2016-04-20 00:00:00,-66.43599999999998,14.974,0.0
133209.0,2016-04-20 06:00:00,-66.47699999999998,14.943,0.0
133209.0,2016-04-20 12:00:00,-66.51299999999998,14.915,0.0
133209.0,2016-04-20 18:00:00,-66.53399999999999,14.9,0.0
133209.0,2016-04-21 00:00:00,-66.54199999999997,14.884,0.0
133209.0,2016-04-21 06:00:00,-66.53500000000003,14.86,0.0
133209.0,2016-04-21 12:00:00,-66.52999999999997,14.822,0.0
133209.0,2016-04-21 18:00:00,-66.52100000000002,14.78,0.0
133209.0,2016-04-22 00:00:00,-66.55099999999999,14.747,0.0
133209.0,2016-04-22 06:00:00,-66.55099999999999,14.722,0.0
133209.0,2016-04-22 12:00:00,-66.57,14.712,0.0
133209.0,2016-04-22 18:00:00,-66.54899999999992,14.698,0.0
133209.0,2016-04-23 00:00:00,-66.53899999999999,14.699,0.0
133209.0,2016-04-23 06:00:00,-66.50200000000001,14.68,0.0
133209.0,2016-04-23 12:00:00,-66.47500000000002,14.654,0.0
133209.0,2016-04-23 18:00:00,-66.44200000000001,14.618,0.0
133209.0,2016-04-24 00:00:00,-66.44600000000003,14.612,0.0
133209.0,2016-04-24 06:00:00,-66.43599999999998,14.604,0.0
133209.0,2016-04-24 12:00:00,-66.43299999999999,14.631,0.0
133209.0,2016-04-24 18:00:00,-66.404,14.647,0.0
133209.0,2016-04-25 00:00:00,-66.36500000000001,14.687,0.0
133209.0,2016-04-25 06:00:00,-66.31,14.699,0.0
133209.0,2016-04-25 12:00:00,-66.30200000000002,14.705,0.0
133209.0,2016-04-25 18:00:00,-66.28300000000002,14.702,0.0
133209.0,2016-04-26 00:00:00,-66.303,14.722,0.0
133209.0,2016-04-26 06:00:00,-66.29599999999999,14.764,0.0
133209.0,2016-04-26 12:00:00,-66.29700000000003,14.799,0.0
133209.0,2016-04-26 18:00:00,-66.27800000000002,14.834,0.0
133209.0,2016-04-27 00:00:00,-66.25,14.854,0.0
133209.0,2016-04-27 06:00:00,-66.23700000000002,14.87,0.0
133209.0,2016-04-27 12:00:00,-66.23399999999998,14.896,0.0
133209.0,2016-04-27 18:00:00,-66.255,14.924,0.0
133209.0,2016-04-28 00:00:00,-66.25299999999993,14.97,0.0
133209.0,2016-04-28 06:00:00,-66.24599999999998,15.006,0.0
133209.0,2016-04-28 12:00:00,-66.245,15.053,0.0
133209.0,2016-04-28 18:00:00,-66.24099999999999,15.073,0.0
133209.0,2016-04-29 00:00:00,-66.22699999999998,15.118,0.0
133209.0,2016-04-29 06:00:00,-66.221,15.131,0.0
133209.0,2016-04-29 12:00:00,-66.257,15.159,0.0
133209.0,2016-04-29 18:00:00,-66.255,15.185,0.0
133209.0,2016-04-30 00:00:00,-66.257,15.213,0.0
133209.0,2016-04-30 06:00:00,-66.25299999999993,15.235,0.0
133209.0,2016-04-30 12:00:00,-66.267,15.262,0.0
133209.0,2016-04-30 18:00:00,-66.26999999999998,15.294,0.0
133209.0,2016-05-01 00:00:00,-66.26600000000002,15.332,0.0
133209.0,2016-05-01 06:00:00,-66.26199999999994,15.367,0.0
133209.0,2016-05-01 12:00:00,-66.27699999999999,15.411,0.0
133209.0,2016-05-01 18:00:00,-66.25999999999999,15.453,0.0
133209.0,2016-05-02 00:00:00,-66.245,15.5,0.0
133209.0,2016-05-02 06:00:00,-66.24099999999999,15.535,0.0
133209.0,2016-05-02 12:00:00,-66.243,15.566,0.0
133209.0,2016-05-02 18:00:00,-66.26100000000002,15.6,0.0
133209.0,2016-05-03 00:00:00,-66.27800000000002,15.647,0.0
133209.0,2016-05-03 06:00:00,-66.30200000000002,15.7,0.0
133209.0,2016-05-03 12:00:00,-66.322,15.766,0.0
133209.0,2016-05-03 18:00:00,-66.30700000000002,15.816,0.0
133209.0,2016-05-04 00:00:00,-66.31700000000001,15.866,0.0
133209.0,2016-05-04 06:00:00,-66.322,15.934,0.0
133209.0,2016-05-04 12:00:00,-66.334,15.998,0.0
133209.0,2016-05-04 18:00:00,-66.34199999999998,16.063,0.0
133209.0,2016-05-05 00:00:00,-66.36700000000002,16.146,0.0
133209.0,2016-05-05 06:00:00,-66.37099999999998,16.238,0.0
133209.0,2016-05-05 12:00:00,-66.37700000000001,16.334,0.0
133209.0,2016-05-05 18:00:00,-66.37499999999994,16.433,0.0
133209.0,2016-05-06 00:00:00,-66.394,16.535,0.0
133209.0,2016-05-06 06:00:00,-66.40800000000002,16.652,0.0
133209.0,2016-05-06 12:00:00,-66.43,16.777,0.0
133209.0,2016-05-06 18:00:00,-66.46300000000002,16.907,0.0
133209.0,2016-05-07 00:00:00,-66.47199999999998,17.053,0.0
133209.0,2016-05-07 06:00:00,-66.5,17.181,0.0
133209.0,2016-05-07 12:00:00,-66.54899999999992,17.279,0.0
133209.0,2016-05-07 18:00:00,-66.61599999999999,17.402,0.0
133209.0,2016-05-08 00:00:00,-66.656,17.507,0.0
133209.0,2016-05-08 06:00:00,-66.70400000000001,17.572,0.0
133209.0,2016-05-08 12:00:00,-66.76799999999997,17.618,0.0
133209.0,2016-05-08 18:00:00,-66.85399999999993,17.638,0.0
133209.0,2016-05-09 00:00:00,-66.94999999999993,17.665,0.0
133209.0,2016-05-09 06:00:00,-67.048,17.687,0.0
133209.0,2016-05-09 12:00:00,-67.14100000000002,17.696,0.0
133209.0,2016-05-09 18:00:00,-67.25099999999998,17.717,0.0
133209.0,2016-05-10 00:00:00,-67.363,17.702,0.0
133209.0,2016-05-10 06:00:00,-67.47000000000003,17.701,0.0
133209.0,2016-05-10 12:00:00,-67.582,17.686,0.0
133209.0,2016-05-10 18:00:00,-67.702,17.715,0.0
133209.0,2016-05-11 00:00:00,-67.77600000000001,17.742,0.0
133209.0,2016-05-11 06:00:00,-67.863,17.781,0.0
133209.0,2016-05-11 12:00:00,-67.923,17.803,0.0
133209.0,2016-05-11 18:00:00,-67.98200000000003,17.818,0.0
133209.0,2016-05-12 00:00:00,-68.02100000000002,17.805,0.0
133209.0,2016-05-12 06:00:00,-68.11500000000001,17.816,0.0
133209.0,2016-05-12 12:00:00,-68.18799999999999,17.834,0.0
133209.0,2016-05-12 18:00:00,-68.22399999999999,17.879,0.0
133209.0,2016-05-13 00:00:00,-68.24599999999998,17.877,0.0
133209.0,2016-05-13 06:00:00,-68.29500000000002,17.894,0.0
133209.0,2016-05-13 12:00:00,-68.33300000000003,17.894,0.0
133209.0,2016-05-13 18:00:00,-68.392,17.905,0.0
133209.0,2016-05-14 00:00:00,-68.428,17.92,0.0
133209.0,2016-05-14 06:00:00,-68.44299999999998,17.955,0.0
133209.0,2016-05-14 12:00:00,-68.457,17.972,0.0
133209.0,2016-05-14 18:00:00,-68.47899999999998,18.007,0.0
133209.0,2016-05-15 00:00:00,-68.48399999999998,18.068,0.0
133209.0,2016-05-15 06:00:00,-68.45600000000002,18.184,0.0
133209.0,2016-05-15 12:00:00,-68.40100000000001,18.258,0.0
133209.0,2016-05-15 18:00:00,-68.416,18.297,0.0
133209.0,2016-05-16 00:00:00,-68.356,18.394,0.0
133209.0,2016-05-16 06:00:00,-68.303,18.494,0.0
133209.0,2016-05-16 12:00:00,-68.209,18.537,0.0
133209.0,2016-05-16 18:00:00,-68.18200000000002,18.695,0.0
133209.0,2016-05-17 00:00:00,-68.125,18.779,0.0
133209.0,2016-05-17 06:00:00,-68.15100000000001,18.795,0.0
133209.0,2016-05-17 12:00:00,-68.197,18.87,0.0
133209.0,2016-05-17 18:00:00,-68.23999999999995,18.906,0.0
133209.0,2016-05-18 00:00:00,-68.27699999999999,18.909,0.0
133209.0,2016-05-18 06:00:00,-68.327,18.919,0.0
133209.0,2016-05-18 12:00:00,-68.37,18.933,0.0
133209.0,2016-05-18 18:00:00,-68.41300000000001,18.938,0.0
133209.0,2016-05-19 00:00:00,-68.43599999999998,18.953,0.0
