Id,Date,Long,Lat,Flag
63156160.0,2016-12-30 18:00:00,-124.08299999999997,9.584,0.0
63156160.0,2016-12-31 00:00:00,-124.05600000000004,9.599,0.0
63156160.0,2016-12-31 06:00:00,-124.03599999999997,9.644,0.0
63156160.0,2016-12-31 12:00:00,-124.018,9.683,0.0
63156160.0,2016-12-31 18:00:00,-123.97700000000003,9.722,0.0
63156160.0,2017-01-01 00:00:00,-123.95400000000001,9.77,0.0
63156160.0,2017-01-01 06:00:00,-123.89699999999996,9.855,0.0
63156160.0,2017-01-01 12:00:00,-123.83599999999998,9.918,0.0
63156160.0,2017-01-01 18:00:00,-123.75800000000001,9.972,0.0
63156160.0,2017-01-02 00:00:00,-123.67200000000003,9.987,0.0
63156160.0,2017-01-02 06:00:00,-123.61600000000001,9.989,0.0
63156160.0,2017-01-02 12:00:00,-123.58000000000001,9.977,0.0
63156160.0,2017-01-02 18:00:00,-123.57300000000001,9.975,0.0
63156160.0,2017-01-03 00:00:00,-123.594,9.989,0.0
63156160.0,2017-01-03 06:00:00,-123.632,10.032,0.0
63156160.0,2017-01-03 12:00:00,-123.63800000000003,10.104,0.0
63156160.0,2017-01-03 18:00:00,-123.61399999999998,10.181,0.0
63156160.0,2017-01-04 00:00:00,-123.58600000000001,10.254,0.0
63156160.0,2017-01-04 06:00:00,-123.54499999999999,10.284,0.0
63156160.0,2017-01-04 12:00:00,-123.519,10.299,0.0
63156160.0,2017-01-04 18:00:00,-123.53,10.303,0.0
63156160.0,2017-01-05 00:00:00,-123.54399999999998,10.328,0.0
63156160.0,2017-01-05 06:00:00,-123.56899999999996,10.358,0.0
63156160.0,2017-01-05 12:00:00,-123.58099999999999,10.409,0.0
63156160.0,2017-01-05 18:00:00,-123.59800000000004,10.46,0.0
63156160.0,2017-01-06 00:00:00,-123.59800000000004,10.5,0.0
63156160.0,2017-01-06 06:00:00,-123.62200000000001,10.525,0.0
63156160.0,2017-01-06 12:00:00,-123.64699999999999,10.565,0.0
63156160.0,2017-01-06 18:00:00,-123.67500000000001,10.606,0.0
63156160.0,2017-01-07 00:00:00,-123.69900000000001,10.632,0.0
63156160.0,2017-01-07 06:00:00,-123.75100000000003,10.643,0.0
63156160.0,2017-01-07 12:00:00,-123.82099999999997,10.676,0.0
63156160.0,2017-01-07 18:00:00,-123.88899999999998,10.753,0.0
63156160.0,2017-01-08 00:00:00,-123.90599999999998,10.845,0.0
63156160.0,2017-01-08 06:00:00,-123.939,10.943,0.0
63156160.0,2017-01-08 12:00:00,-123.946,11.006,0.0
63156160.0,2017-01-08 18:00:00,-123.958,11.043,0.0
63156160.0,2017-01-09 00:00:00,-123.97999999999996,11.078,0.0
63156160.0,2017-01-09 06:00:00,-124.02599999999998,11.118,0.0
63156160.0,2017-01-09 12:00:00,-124.05799999999999,11.157,0.0
63156160.0,2017-01-09 18:00:00,-124.108,11.197,0.0
63156160.0,2017-01-10 00:00:00,-124.16300000000001,11.219,0.0
63156160.0,2017-01-10 06:00:00,-124.225,11.245,0.0
63156160.0,2017-01-10 12:00:00,-124.28600000000003,11.272,0.0
63156160.0,2017-01-10 18:00:00,-124.34700000000001,11.3,0.0
63156160.0,2017-01-11 00:00:00,-124.40799999999999,11.329,0.0
63156160.0,2017-01-11 06:00:00,-124.46900000000002,11.359,0.0
63156160.0,2017-01-11 12:00:00,-124.53,11.389,0.0
63156160.0,2017-01-11 18:00:00,-124.59200000000001,11.419,0.0
63156160.0,2017-01-12 00:00:00,-124.65299999999999,11.45,0.0
63156160.0,2017-01-12 06:00:00,-124.715,11.48,0.0
63156160.0,2017-01-12 12:00:00,-124.77599999999998,11.511,0.0
63156160.0,2017-01-12 18:00:00,-124.838,11.543,0.0
63156160.0,2017-01-13 00:00:00,-124.89899999999997,11.574,0.0
63156160.0,2017-01-13 06:00:00,-124.96100000000001,11.605,0.0
63156160.0,2017-01-13 12:00:00,-125.02199999999999,11.636,0.0
63156160.0,2017-01-13 18:00:00,-125.084,11.668,0.0
63156160.0,2017-01-14 00:00:00,-125.14500000000004,11.699,0.0
63156160.0,2017-01-14 06:00:00,-125.207,11.73,0.0
63156160.0,2017-01-14 12:00:00,-125.26799999999997,11.761,0.0
63156160.0,2017-01-14 18:00:00,-125.32900000000001,11.791,0.0
63156160.0,2017-01-15 00:00:00,-125.38999999999999,11.821,0.0
63156160.0,2017-01-15 06:00:00,-125.45099999999996,11.851,0.0
63156160.0,2017-01-15 12:00:00,-125.51100000000002,11.88,0.0
63156160.0,2017-01-15 18:00:00,-125.572,11.909,0.0
63156160.0,2017-01-16 00:00:00,-125.632,11.937,0.0
63156160.0,2017-01-16 06:00:00,-125.69199999999998,11.964,0.0
