Id,Date,Long,Lat,Flag
61879840.0,2016-03-24 18:00:00,-68.036,34.13,0.0
61879840.0,2016-03-25 00:00:00,-68.07499999999999,34.117,0.0
61879840.0,2016-03-25 06:00:00,-68.118,34.11,0.0
61879840.0,2016-03-25 12:00:00,-68.16300000000001,34.114,0.0
61879840.0,2016-03-25 18:00:00,-68.20100000000002,34.137,0.0
61879840.0,2016-03-26 00:00:00,-68.21499999999997,34.172,0.0
61879840.0,2016-03-26 06:00:00,-68.19600000000003,34.197,0.0
61879840.0,2016-03-26 12:00:00,-68.185,34.208,0.0
61879840.0,2016-03-26 18:00:00,-68.168,34.23,0.0
61879840.0,2016-03-27 00:00:00,-68.13600000000002,34.241,0.0
61879840.0,2016-03-27 06:00:00,-68.12,34.228,0.0
61879840.0,2016-03-27 12:00:00,-68.142,34.224,0.0
61879840.0,2016-03-27 18:00:00,-68.149,34.246,0.0
61879840.0,2016-03-28 00:00:00,-68.14399999999995,34.294,0.0
61879840.0,2016-03-28 06:00:00,-68.094,34.349,0.0
61879840.0,2016-03-28 12:00:00,-68.02300000000002,34.366,0.0
61879840.0,2016-03-28 18:00:00,-67.988,34.383,0.0
61879840.0,2016-03-29 00:00:00,-67.92000000000002,34.414,0.0
61879840.0,2016-03-29 06:00:00,-67.86499999999995,34.416,0.0
61879840.0,2016-03-29 12:00:00,-67.85300000000001,34.389,0.0
61879840.0,2016-03-29 18:00:00,-67.88400000000001,34.431,0.0
61879840.0,2016-03-30 00:00:00,-67.80200000000002,34.499,0.0
61879840.0,2016-03-30 06:00:00,-67.67899999999997,34.52,0.0
61879840.0,2016-03-30 12:00:00,-67.60500000000002,34.498,0.0
61879840.0,2016-03-30 18:00:00,-67.59199999999998,34.484,0.0
61879840.0,2016-03-31 00:00:00,-67.57299999999998,34.473,0.0
61879840.0,2016-03-31 06:00:00,-67.55999999999995,34.432,0.0
61879840.0,2016-03-31 12:00:00,-67.59500000000003,34.372,0.0
61879840.0,2016-03-31 18:00:00,-67.673,34.305,0.0
61879840.0,2016-04-01 00:00:00,-67.757,34.254,0.0
61879840.0,2016-04-01 06:00:00,-67.84899999999999,34.195,0.0
61879840.0,2016-04-01 12:00:00,-67.95100000000002,34.153,0.0
61879840.0,2016-04-01 18:00:00,-68.06,34.129,0.0
61879840.0,2016-04-02 00:00:00,-68.16399999999999,34.129,0.0
61879840.0,2016-04-02 06:00:00,-68.23500000000001,34.133,0.0
61879840.0,2016-04-02 12:00:00,-68.28699999999998,34.136,0.0
61879840.0,2016-04-02 18:00:00,-68.33100000000002,34.139,0.0
61879840.0,2016-04-03 00:00:00,-68.37,34.144,0.0
61879840.0,2016-04-03 06:00:00,-68.39999999999998,34.157,0.0
61879840.0,2016-04-03 12:00:00,-68.40100000000001,34.135,0.0
61879840.0,2016-04-03 18:00:00,-68.469,34.061,0.0
61879840.0,2016-04-04 00:00:00,-68.58999999999997,34.032,0.0
61879840.0,2016-04-04 06:00:00,-68.64800000000002,34.044,0.0
61879840.0,2016-04-04 12:00:00,-68.666,34.029,0.0
61879840.0,2016-04-04 18:00:00,-68.719,33.976,0.0
61879840.0,2016-04-05 00:00:00,-68.79500000000002,33.947,0.0
61879840.0,2016-04-05 06:00:00,-68.82100000000003,33.923,0.0
61879840.0,2016-04-05 12:00:00,-68.82900000000001,33.853,0.0
61879840.0,2016-04-05 18:00:00,-68.88400000000001,33.774,0.0
61879840.0,2016-04-06 00:00:00,-68.93,33.716,0.0
61879840.0,2016-04-06 06:00:00,-68.983,33.615,0.0
61879840.0,2016-04-06 12:00:00,-69.08699999999999,33.525,0.0
61879840.0,2016-04-06 18:00:00,-69.15499999999997,33.477,0.0
61879840.0,2016-04-07 00:00:00,-69.18099999999998,33.431,0.0
61879840.0,2016-04-07 06:00:00,-69.19400000000002,33.339,0.0
61879840.0,2016-04-07 12:00:00,-69.27600000000001,33.274,0.0
61879840.0,2016-04-07 18:00:00,-69.31900000000002,33.266,0.0
61879840.0,2016-04-08 00:00:00,-69.31700000000001,33.235,0.0
61879840.0,2016-04-08 06:00:00,-69.339,33.169,0.0
61879840.0,2016-04-08 12:00:00,-69.404,33.124,0.0
61879840.0,2016-04-08 18:00:00,-69.43700000000001,33.1,0.0
61879840.0,2016-04-09 00:00:00,-69.459,33.037,0.0
61879840.0,2016-04-09 06:00:00,-69.51100000000002,32.988,0.0
61879840.0,2016-04-09 12:00:00,-69.55200000000002,32.939,0.0
61879840.0,2016-04-09 18:00:00,-69.61700000000002,32.899,0.0
61879840.0,2016-04-10 00:00:00,-69.64100000000002,32.861,0.0
61879840.0,2016-04-10 06:00:00,-69.678,32.797,0.0
61879840.0,2016-04-10 12:00:00,-69.76299999999998,32.728,0.0
61879840.0,2016-04-10 18:00:00,-69.82499999999993,32.686,0.0
61879840.0,2016-04-11 00:00:00,-69.84199999999998,32.653,0.0
61879840.0,2016-04-11 06:00:00,-69.86200000000002,32.596,0.0
61879840.0,2016-04-11 12:00:00,-69.90800000000002,32.56,0.0
61879840.0,2016-04-11 18:00:00,-69.93799999999999,32.559,0.0
61879840.0,2016-04-12 00:00:00,-69.93099999999998,32.549,0.0
61879840.0,2016-04-12 06:00:00,-69.93899999999996,32.523,0.0
61879840.0,2016-04-12 12:00:00,-69.95600000000002,32.518,0.0
61879840.0,2016-04-12 18:00:00,-69.94999999999999,32.533,0.0
61879840.0,2016-04-13 00:00:00,-69.94099999999997,32.543,0.0
61879840.0,2016-04-13 06:00:00,-69.983,32.552,0.0
61879840.0,2016-04-13 12:00:00,-70.036,32.58,0.0
61879840.0,2016-04-13 18:00:00,-70.09199999999998,32.597,0.0
61879840.0,2016-04-14 00:00:00,-70.166,32.577,0.0
61879840.0,2016-04-14 06:00:00,-70.24099999999999,32.558,0.0
61879840.0,2016-04-14 12:00:00,-70.28800000000001,32.522,0.0
61879840.0,2016-04-14 18:00:00,-70.30399999999992,32.483,0.0
61879840.0,2016-04-15 00:00:00,-70.32199999999995,32.437,0.0
61879840.0,2016-04-15 06:00:00,-70.35300000000001,32.431,0.0
61879840.0,2016-04-15 12:00:00,-70.35500000000002,32.429,0.0
61879840.0,2016-04-15 18:00:00,-70.36900000000003,32.413,0.0
61879840.0,2016-04-16 00:00:00,-70.406,32.408,0.0
61879840.0,2016-04-16 06:00:00,-70.42699999999996,32.419,0.0
61879840.0,2016-04-16 12:00:00,-70.435,32.421,0.0
61879840.0,2016-04-16 18:00:00,-70.45100000000002,32.425,0.0
61879840.0,2016-04-17 00:00:00,-70.47000000000003,32.437,0.0
61879840.0,2016-04-17 06:00:00,-70.495,32.444,0.0
61879840.0,2016-04-17 12:00:00,-70.52100000000002,32.469,0.0
61879840.0,2016-04-17 18:00:00,-70.53500000000003,32.494,0.0
61879840.0,2016-04-18 00:00:00,-70.57299999999998,32.512,0.0
61879840.0,2016-04-18 06:00:00,-70.62,32.555,0.0
61879840.0,2016-04-18 12:00:00,-70.69299999999998,32.586,0.0
61879840.0,2016-04-18 18:00:00,-70.72899999999998,32.572,0.0
61879840.0,2016-04-19 00:00:00,-70.74099999999999,32.555,0.0
61879840.0,2016-04-19 06:00:00,-70.72199999999998,32.576,0.0
61879840.0,2016-04-19 12:00:00,-70.71800000000002,32.623,0.0
61879840.0,2016-04-19 18:00:00,-70.769,32.666,0.0
61879840.0,2016-04-20 00:00:00,-70.83499999999998,32.684,0.0
61879840.0,2016-04-20 06:00:00,-70.86099999999999,32.679,0.0
61879840.0,2016-04-20 12:00:00,-70.84899999999999,32.668,0.0
61879840.0,2016-04-20 18:00:00,-70.846,32.694,0.0
61879840.0,2016-04-21 00:00:00,-70.85199999999998,32.763,0.0
61879840.0,2016-04-21 06:00:00,-70.906,32.797,0.0
61879840.0,2016-04-21 12:00:00,-70.94,32.791,0.0
61879840.0,2016-04-21 18:00:00,-70.93,32.815,0.0
61879840.0,2016-04-22 00:00:00,-70.93,32.874,0.0
61879840.0,2016-04-22 06:00:00,-70.969,32.906,0.0
61879840.0,2016-04-22 12:00:00,-71.012,32.918,0.0
