Id,Date,Long,Lat,Flag
63354010.0,2016-09-06 18:00:00,45.329,1.153,0.0
63354010.0,2016-09-07 00:00:00,45.363,1.252,0.0
63354010.0,2016-09-07 06:00:00,45.407,1.34,0.0
63354010.0,2016-09-07 12:00:00,45.471,1.439,0.0
63354010.0,2016-09-07 18:00:00,45.548,1.517,0.0
63354010.0,2016-09-08 00:00:00,45.651,1.616,0.0
63354010.0,2016-09-08 06:00:00,45.773,1.704,0.0
63354010.0,2016-09-08 12:00:00,45.89,1.822,0.0
63354010.0,2016-09-08 18:00:00,46.036,1.935,0.0
63354010.0,2016-09-09 00:00:00,46.202,2.079,0.0
63354010.0,2016-09-09 06:00:00,46.393,2.23,0.0
63354010.0,2016-09-09 12:00:00,46.579,2.402,0.0
63354010.0,2016-09-09 18:00:00,46.775,2.578,0.0
63354010.0,2016-09-10 00:00:00,46.983,2.76,0.0
63354010.0,2016-09-10 06:00:00,47.177,2.939,0.0
63354010.0,2016-09-10 12:00:00,47.369,3.139,0.0
63354010.0,2016-09-10 18:00:00,47.577,3.336,0.0
63354010.0,2016-09-11 00:00:00,47.788,3.566,0.0
63354010.0,2016-09-11 06:00:00,47.996,3.796,0.0
63354010.0,2016-09-11 12:00:00,48.21,4.036,0.0
63354010.0,2016-09-11 18:00:00,48.413,4.299,0.0
63354010.0,2016-09-12 00:00:00,48.617,4.576,0.0
63354010.0,2016-09-12 06:00:00,48.847,4.84,0.0
63354010.0,2016-09-12 12:00:00,49.073,5.084,0.0
63354010.0,2016-09-12 18:00:00,49.293,5.328,0.0
63354010.0,2016-09-13 00:00:00,49.487,5.601,0.0
63354010.0,2016-09-13 06:00:00,49.669,5.876,0.0
63354010.0,2016-09-13 12:00:00,49.862,6.168,0.0
63354010.0,2016-09-13 18:00:00,50.072,6.467,0.0
63354010.0,2016-09-14 00:00:00,50.28,6.754,0.0
63354010.0,2016-09-14 06:00:00,50.509,7.048,0.0
63354010.0,2016-09-14 12:00:00,50.784,7.327,0.0
63354010.0,2016-09-14 18:00:00,51.076,7.582,0.0
63354010.0,2016-09-15 00:00:00,51.37,7.808,0.0
63354010.0,2016-09-15 06:00:00,51.677,8.01,0.0
63354010.0,2016-09-15 12:00:00,52.009,8.163,0.0
63354010.0,2016-09-15 18:00:00,52.351,8.256,0.0
63354010.0,2016-09-16 00:00:00,52.664,8.29,0.0
63354010.0,2016-09-16 06:00:00,52.962,8.277,0.0
63354010.0,2016-09-16 12:00:00,53.239,8.195,0.0
63354010.0,2016-09-16 18:00:00,53.506,8.076,0.0
63354010.0,2016-09-17 00:00:00,53.718,7.888,0.0
63354010.0,2016-09-17 06:00:00,53.893,7.676,0.0
63354010.0,2016-09-17 12:00:00,54.018,7.42,0.0
63354010.0,2016-09-17 18:00:00,54.12,7.132,0.0
63354010.0,2016-09-18 00:00:00,54.141,6.801,0.0
63354010.0,2016-09-18 06:00:00,54.113,6.462,0.0
63354010.0,2016-09-18 12:00:00,54.056,6.112,0.0
63354010.0,2016-09-18 18:00:00,53.968,5.762,0.0
63354010.0,2016-09-19 00:00:00,53.852,5.402,0.0
63354010.0,2016-09-19 06:00:00,53.714,5.068,0.0
63354010.0,2016-09-19 12:00:00,53.582,4.755,0.0
63354010.0,2016-09-19 18:00:00,53.461,4.45,0.0
63354010.0,2016-09-20 00:00:00,53.348,4.135,0.0
63354010.0,2016-09-20 06:00:00,53.274,3.854,0.0
63354010.0,2016-09-20 12:00:00,53.267,3.603,0.0
63354010.0,2016-09-20 18:00:00,53.316,3.366,0.0
63354010.0,2016-09-21 00:00:00,53.416,3.154,0.0
63354010.0,2016-09-21 06:00:00,53.548,2.97,0.0
63354010.0,2016-09-21 12:00:00,53.703,2.818,0.0
63354010.0,2016-09-21 18:00:00,53.864,2.698,0.0
63354010.0,2016-09-22 00:00:00,54.03,2.632,0.0
63354010.0,2016-09-22 06:00:00,54.20000000000001,2.596,0.0
63354010.0,2016-09-22 12:00:00,54.368,2.59,0.0
63354010.0,2016-09-22 18:00:00,54.514,2.605,0.0
63354010.0,2016-09-23 00:00:00,54.658,2.649,0.0
63354010.0,2016-09-23 06:00:00,54.769,2.707,0.0
63354010.0,2016-09-23 12:00:00,54.87,2.78,0.0
63354010.0,2016-09-23 18:00:00,54.936,2.871,0.0
63354010.0,2016-09-24 00:00:00,55.001,2.975,0.0
63354010.0,2016-09-24 06:00:00,55.029,3.094,0.0
63354010.0,2016-09-24 12:00:00,55.051,3.215,0.0
63354010.0,2016-09-24 18:00:00,55.073,3.367,0.0
