Id,Date,Long,Lat,Flag
145509.0,2016-09-14 00:00:00,-88.95999999999998,3.655,0.0
145509.0,2016-09-14 06:00:00,-88.94799999999998,3.603,0.0
145509.0,2016-09-14 12:00:00,-88.95299999999997,3.559,0.0
145509.0,2016-09-14 18:00:00,-88.97800000000001,3.538,0.0
145509.0,2016-09-15 00:00:00,-89.00299999999999,3.522,0.0
145509.0,2016-09-15 06:00:00,-89.02300000000002,3.507,0.0
145509.0,2016-09-15 12:00:00,-89.02799999999996,3.519,0.0
145509.0,2016-09-15 18:00:00,-89.06700000000001,3.514,0.0
145509.0,2016-09-16 00:00:00,-89.06599999999997,3.551,0.0
145509.0,2016-09-16 06:00:00,-89.072,3.604,0.0
145509.0,2016-09-16 12:00:00,-89.06799999999998,3.663,0.0
145509.0,2016-09-16 18:00:00,-89.02999999999997,3.704,0.0
145509.0,2016-09-17 00:00:00,-89.00299999999999,3.752,0.0
145509.0,2016-09-17 06:00:00,-88.95100000000002,3.792,0.0
145509.0,2016-09-17 12:00:00,-88.86500000000001,3.8,0.0
145509.0,2016-09-17 18:00:00,-88.81599999999997,3.805,0.0
145509.0,2016-09-18 00:00:00,-88.73599999999999,3.803,0.0
145509.0,2016-09-18 06:00:00,-88.67099999999999,3.771,0.0
145509.0,2016-09-18 12:00:00,-88.62299999999999,3.701,0.0
145509.0,2016-09-18 18:00:00,-88.60000000000002,3.636,0.0
145509.0,2016-09-19 00:00:00,-88.601,3.563,0.0
145509.0,2016-09-19 06:00:00,-88.625,3.491,0.0
145509.0,2016-09-19 12:00:00,-88.66300000000001,3.431,0.0
145509.0,2016-09-19 18:00:00,-88.69099999999997,3.376,0.0
145509.0,2016-09-20 00:00:00,-88.72699999999998,3.336,0.0
145509.0,2016-09-20 06:00:00,-88.762,3.318,0.0
145509.0,2016-09-20 12:00:00,-88.77199999999999,3.331,0.0
145509.0,2016-09-20 18:00:00,-88.79000000000002,3.349,0.0
145509.0,2016-09-21 00:00:00,-88.76999999999998,3.388,0.0
