Id,Date,Long,Lat,Flag
118532.0,2016-12-02 12:00:00,-84.37200000000001,25.786,0.0
118532.0,2016-12-02 18:00:00,-84.43099999999998,25.835,0.0
118532.0,2016-12-03 00:00:00,-84.46800000000002,25.898,0.0
118532.0,2016-12-03 06:00:00,-84.49900000000002,25.948,0.0
118532.0,2016-12-03 12:00:00,-84.60700000000003,25.942,0.0
118532.0,2016-12-03 18:00:00,-84.69400000000002,25.976,0.0
118532.0,2016-12-04 00:00:00,-84.66399999999999,25.982,0.0
118532.0,2016-12-04 06:00:00,-84.606,25.949,0.0
118532.0,2016-12-04 12:00:00,-84.66899999999998,25.982,0.0
118532.0,2016-12-04 18:00:00,-84.74799999999999,26.008,0.0
118532.0,2016-12-05 00:00:00,-84.75200000000001,26.027,0.0
118532.0,2016-12-05 06:00:00,-84.73399999999998,25.995,0.0
118532.0,2016-12-05 12:00:00,-84.69799999999998,25.956,0.0
118532.0,2016-12-05 18:00:00,-84.72300000000001,26.019,0.0
118532.0,2016-12-06 00:00:00,-84.75400000000002,26.057,0.0
118532.0,2016-12-06 06:00:00,-84.73200000000003,26.051,0.0
118532.0,2016-12-06 12:00:00,-84.70400000000001,26.034,0.0
118532.0,2016-12-06 18:00:00,-84.76299999999998,26.035,0.0
118532.0,2016-12-07 00:00:00,-84.75299999999999,26.063,0.0
118532.0,2016-12-07 06:00:00,-84.793,26.146,0.0
118532.0,2016-12-07 12:00:00,-84.805,26.098,0.0
118532.0,2016-12-07 18:00:00,-84.83100000000002,26.084,0.0
118532.0,2016-12-08 00:00:00,-84.827,26.077,0.0
118532.0,2016-12-08 06:00:00,-84.79899999999998,26.108,0.0
118532.0,2016-12-08 12:00:00,-84.82299999999998,26.131,0.0
118532.0,2016-12-08 18:00:00,-84.88099999999997,26.131,0.0
118532.0,2016-12-09 00:00:00,-84.90899999999999,26.131,0.0
118532.0,2016-12-09 06:00:00,-84.91500000000002,26.186,0.0
118532.0,2016-12-09 12:00:00,-84.92899999999997,26.164,0.0
118532.0,2016-12-09 18:00:00,-84.97500000000002,26.172,0.0
118532.0,2016-12-10 00:00:00,-84.95800000000003,26.177,0.0
118532.0,2016-12-10 06:00:00,-84.95100000000002,26.212,0.0
118532.0,2016-12-10 12:00:00,-84.964,26.222,0.0
118532.0,2016-12-10 18:00:00,-84.981,26.252,0.0
118532.0,2016-12-11 00:00:00,-85.00299999999999,26.281,0.0
118532.0,2016-12-11 06:00:00,-84.981,26.28,0.0
118532.0,2016-12-11 12:00:00,-84.98200000000003,26.297,0.0
118532.0,2016-12-11 18:00:00,-84.99200000000002,26.339,0.0
118532.0,2016-12-12 00:00:00,-84.993,26.368,0.0
118532.0,2016-12-12 06:00:00,-84.97800000000001,26.393,0.0
118532.0,2016-12-12 12:00:00,-85.00299999999999,26.4,0.0
118532.0,2016-12-12 18:00:00,-84.969,26.45,0.0
118532.0,2016-12-13 00:00:00,-84.96499999999997,26.469,0.0
118532.0,2016-12-13 06:00:00,-84.97699999999998,26.479,0.0
118532.0,2016-12-13 12:00:00,-85.005,26.482,0.0
118532.0,2016-12-13 18:00:00,-85.01499999999999,26.542,0.0
118532.0,2016-12-14 00:00:00,-85.00900000000001,26.56,0.0
118532.0,2016-12-14 06:00:00,-84.99400000000003,26.605,0.0
118532.0,2016-12-14 12:00:00,-85.02800000000002,26.592,0.0
118532.0,2016-12-14 18:00:00,-85.05499999999995,26.646,0.0
118532.0,2016-12-15 00:00:00,-85.05200000000002,26.692,0.0
118532.0,2016-12-15 06:00:00,-85.03899999999999,26.711,0.0
118532.0,2016-12-15 12:00:00,-85.089,26.715,0.0
118532.0,2016-12-15 18:00:00,-85.12799999999999,26.75,0.0
118532.0,2016-12-16 00:00:00,-85.082,26.792,0.0
118532.0,2016-12-16 06:00:00,-85.16300000000001,26.859,0.0
118532.0,2016-12-16 12:00:00,-85.13799999999998,26.861,0.0
118532.0,2016-12-16 18:00:00,-85.15199999999999,26.927,0.0
118532.0,2016-12-17 00:00:00,-85.221,26.95,0.0
118532.0,2016-12-17 06:00:00,-85.19900000000001,26.992,0.0
118532.0,2016-12-17 12:00:00,-85.20400000000001,27.015,0.0
118532.0,2016-12-17 18:00:00,-85.231,27.06,0.0
118532.0,2016-12-18 00:00:00,-85.262,27.089,0.0
118532.0,2016-12-18 06:00:00,-85.23599999999999,27.134,0.0
118532.0,2016-12-18 12:00:00,-85.29000000000002,27.217,0.0
118532.0,2016-12-18 18:00:00,-85.32999999999998,27.201,0.0
118532.0,2016-12-19 00:00:00,-85.35899999999998,27.196,0.0
118532.0,2016-12-19 06:00:00,-85.36500000000001,27.236,0.0
118532.0,2016-12-19 12:00:00,-85.36399999999998,27.286,0.0
118532.0,2016-12-19 18:00:00,-85.399,27.323,0.0
118532.0,2016-12-20 00:00:00,-85.46199999999999,27.335,0.0
118532.0,2016-12-20 06:00:00,-85.51499999999999,27.337,0.0
118532.0,2016-12-20 12:00:00,-85.555,27.336,0.0
118532.0,2016-12-20 18:00:00,-85.55099999999999,27.343,0.0
118532.0,2016-12-21 00:00:00,-85.62,27.38,0.0
118532.0,2016-12-21 06:00:00,-85.69299999999998,27.405,0.0
118532.0,2016-12-21 12:00:00,-85.76299999999998,27.39,0.0
118532.0,2016-12-21 18:00:00,-85.79000000000002,27.374,0.0
118532.0,2016-12-22 00:00:00,-85.793,27.37,0.0
118532.0,2016-12-22 06:00:00,-85.85399999999998,27.418,0.0
118532.0,2016-12-22 12:00:00,-85.90699999999998,27.41,0.0
118532.0,2016-12-22 18:00:00,-85.95600000000002,27.367,0.0
