Id,Date,Long,Lat,Flag
109002.0,2016-02-11 06:00:00,-88.16699999999997,28.794,0.0
109002.0,2016-02-11 12:00:00,-88.05799999999999,28.802,0.0
109002.0,2016-02-11 18:00:00,-87.99099999999999,28.823,0.0
109002.0,2016-02-12 00:00:00,-87.90199999999999,28.892,0.0
109002.0,2016-02-12 06:00:00,-87.81599999999997,28.93,0.0
109002.0,2016-02-12 12:00:00,-87.74700000000001,28.928,0.0
109002.0,2016-02-12 18:00:00,-87.70999999999998,28.881,0.0
109002.0,2016-02-13 00:00:00,-87.64600000000002,28.842,0.0
109002.0,2016-02-13 06:00:00,-87.53799999999995,28.829,0.0
109002.0,2016-02-13 12:00:00,-87.531,28.71,0.0
109002.0,2016-02-13 18:00:00,-87.64999999999998,28.588,0.0
109002.0,2016-02-14 00:00:00,-87.72699999999998,28.554,0.0
109002.0,2016-02-14 06:00:00,-87.762,28.518,0.0
109002.0,2016-02-14 12:00:00,-87.83800000000002,28.489,0.0
109002.0,2016-02-14 18:00:00,-87.96699999999998,28.515,0.0
109002.0,2016-02-15 00:00:00,-88.04199999999997,28.612,0.0
109002.0,2016-02-15 06:00:00,-88.12199999999996,28.688,0.0
109002.0,2016-02-15 12:00:00,-88.13299999999998,28.749,0.0
109002.0,2016-02-15 18:00:00,-88.108,28.794,0.0
109002.0,2016-02-16 00:00:00,-88.06799999999998,28.875,0.0
109002.0,2016-02-16 06:00:00,-87.98399999999998,28.795,0.0
109002.0,2016-02-16 12:00:00,-87.99099999999999,28.661,0.0
109002.0,2016-02-16 18:00:00,-88.072,28.623,0.0
109002.0,2016-02-17 00:00:00,-88.03699999999998,28.655,0.0
109002.0,2016-02-17 06:00:00,-87.93099999999998,28.677,0.0
109002.0,2016-02-17 12:00:00,-87.83499999999998,28.607,0.0
109002.0,2016-02-17 18:00:00,-87.844,28.532,0.0
109002.0,2016-02-18 00:00:00,-87.90499999999997,28.487,0.0
109002.0,2016-02-18 06:00:00,-87.90699999999998,28.449,0.0
109002.0,2016-02-18 12:00:00,-87.96199999999999,28.424,0.0
109002.0,2016-02-18 18:00:00,-88.07400000000001,28.419,0.0
109002.0,2016-02-19 00:00:00,-88.20999999999998,28.399,0.0
109002.0,2016-02-19 06:00:00,-88.29599999999999,28.403,0.0
109002.0,2016-02-19 12:00:00,-88.351,28.471,0.0
109002.0,2016-02-19 18:00:00,-88.34199999999998,28.488,0.0
109002.0,2016-02-20 00:00:00,-88.37099999999998,28.507,0.0
109002.0,2016-02-20 06:00:00,-88.40800000000002,28.578,0.0
109002.0,2016-02-20 12:00:00,-88.41799999999995,28.669,0.0
109002.0,2016-02-20 18:00:00,-88.37599999999998,28.686,0.0
109002.0,2016-02-21 00:00:00,-88.45600000000002,28.721,0.0
109002.0,2016-02-21 06:00:00,-88.52699999999999,28.848,0.0
109002.0,2016-02-21 12:00:00,-88.61000000000001,28.877,0.0
109002.0,2016-02-21 18:00:00,-88.685,28.841,0.0
109002.0,2016-02-22 00:00:00,-88.755,28.812,0.0
109002.0,2016-02-22 06:00:00,-88.90199999999999,28.766,0.0
109002.0,2016-02-22 12:00:00,-89.03399999999999,28.768,0.0
109002.0,2016-02-22 18:00:00,-89.12,28.806,0.0
