Id,Date,Long,Lat,Flag
64527060.0,2016-12-04 00:00:00,13.05,-26.339,0.0
64527060.0,2016-12-04 06:00:00,13.057,-26.319,0.0
64527060.0,2016-12-04 12:00:00,13.049,-26.308,0.0
64527060.0,2016-12-04 18:00:00,13.045,-26.303,0.0
64527060.0,2016-12-05 00:00:00,13.068,-26.3,0.0
64527060.0,2016-12-05 06:00:00,13.085,-26.277,0.0
64527060.0,2016-12-05 12:00:00,13.106,-26.275,0.0
64527060.0,2016-12-05 18:00:00,13.14,-26.266,0.0
64527060.0,2016-12-06 00:00:00,13.186,-26.251,0.0
64527060.0,2016-12-06 06:00:00,13.215,-26.221,0.0
64527060.0,2016-12-06 12:00:00,13.224,-26.219,0.0
64527060.0,2016-12-06 18:00:00,13.265,-26.22,0.0
64527060.0,2016-12-07 00:00:00,13.292,-26.192,0.0
64527060.0,2016-12-07 06:00:00,13.311,-26.165,0.0
64527060.0,2016-12-07 12:00:00,13.318,-26.143,0.0
64527060.0,2016-12-07 18:00:00,13.345000000000002,-26.131,0.0
64527060.0,2016-12-08 00:00:00,13.384,-26.093,0.0
64527060.0,2016-12-08 06:00:00,13.423,-26.022,0.0
64527060.0,2016-12-08 12:00:00,13.402,-25.964,0.0
64527060.0,2016-12-08 18:00:00,13.403,-25.933,0.0
64527060.0,2016-12-09 00:00:00,13.414,-25.902,0.0
64527060.0,2016-12-09 06:00:00,13.426,-25.834,0.0
64527060.0,2016-12-09 12:00:00,13.381,-25.765,0.0
64527060.0,2016-12-09 18:00:00,13.325,-25.723,0.0
64527060.0,2016-12-10 00:00:00,13.264,-25.702,0.0
64527060.0,2016-12-10 06:00:00,13.227,-25.693,0.0
64527060.0,2016-12-10 12:00:00,13.185,-25.682,0.0
64527060.0,2016-12-10 18:00:00,13.147,-25.664,0.0
64527060.0,2016-12-11 00:00:00,13.081,-25.658,0.0
64527060.0,2016-12-11 06:00:00,13.008,-25.676,0.0
64527060.0,2016-12-11 12:00:00,12.963,-25.721,0.0
64527060.0,2016-12-11 18:00:00,12.948,-25.767,0.0
64527060.0,2016-12-12 00:00:00,12.97,-25.788,0.0
64527060.0,2016-12-12 06:00:00,12.96,-25.773,0.0
64527060.0,2016-12-12 12:00:00,12.934,-25.806,0.0
64527060.0,2016-12-12 18:00:00,12.957,-25.85,0.0
64527060.0,2016-12-13 00:00:00,12.999,-25.851,0.0
64527060.0,2016-12-13 06:00:00,13.0,-25.823,0.0
64527060.0,2016-12-13 12:00:00,12.986,-25.842,0.0
64527060.0,2016-12-13 18:00:00,13.013,-25.871,0.0
