Id,Date,Long,Lat,Flag
102550.0,2016-02-12 12:00:00,-85.50400000000002,26.883,0.0
102550.0,2016-02-12 18:00:00,-85.42000000000002,26.847,0.0
102550.0,2016-02-13 00:00:00,-85.34699999999998,26.808,0.0
102550.0,2016-02-13 06:00:00,-85.26499999999999,26.712,0.0
102550.0,2016-02-13 12:00:00,-85.10700000000003,26.586,0.0
102550.0,2016-02-13 18:00:00,-85.03899999999999,26.409,0.0
102550.0,2016-02-14 00:00:00,-85.03500000000003,26.191,0.0
102550.0,2016-02-14 06:00:00,-85.01100000000002,25.882,0.0
102550.0,2016-02-14 12:00:00,-85.02800000000002,25.487,0.0
102550.0,2016-02-14 18:00:00,-85.005,25.191,0.0
102550.0,2016-02-15 00:00:00,-84.95100000000002,24.968,0.0
102550.0,2016-02-15 06:00:00,-84.88600000000002,24.772,0.0
102550.0,2016-02-15 12:00:00,-84.85700000000003,24.61,0.0
102550.0,2016-02-15 18:00:00,-84.82100000000003,24.516,0.0
102550.0,2016-02-16 00:00:00,-84.76100000000002,24.416,0.0
102550.0,2016-02-16 06:00:00,-84.64800000000002,24.333,0.0
102550.0,2016-02-16 12:00:00,-84.45600000000002,24.197,0.0
102550.0,2016-02-16 18:00:00,-84.332,23.973,0.0
102550.0,2016-02-17 00:00:00,-84.267,23.835,0.0
102550.0,2016-02-17 06:00:00,-84.18399999999997,23.711,0.0
102550.0,2016-02-17 12:00:00,-84.106,23.574,0.0
102550.0,2016-02-17 18:00:00,-84.05200000000002,23.419,0.0
102550.0,2016-02-18 00:00:00,-84.031,23.277,0.0
102550.0,2016-02-18 06:00:00,-84.04599999999999,23.155,0.0
102550.0,2016-02-18 12:00:00,-84.113,23.033,0.0
102550.0,2016-02-18 18:00:00,-84.26799999999997,22.919,0.0
102550.0,2016-02-19 00:00:00,-84.44400000000002,22.829,0.0
102550.0,2016-02-19 06:00:00,-84.64499999999992,22.746,0.0
102550.0,2016-02-19 12:00:00,-84.85199999999998,22.715,0.0
102550.0,2016-02-19 18:00:00,-85.04199999999997,22.732,0.0
102550.0,2016-02-20 00:00:00,-85.17899999999997,22.731,0.0
102550.0,2016-02-20 06:00:00,-85.34899999999999,22.683,0.0
102550.0,2016-02-20 12:00:00,-85.531,22.678,0.0
102550.0,2016-02-20 18:00:00,-85.67500000000001,22.74,0.0
102550.0,2016-02-21 00:00:00,-85.805,22.782,0.0
102550.0,2016-02-21 06:00:00,-85.97199999999998,22.841,0.0
102550.0,2016-02-21 12:00:00,-86.168,22.929,0.0
102550.0,2016-02-21 18:00:00,-86.39299999999997,23.1,0.0
102550.0,2016-02-22 00:00:00,-86.60000000000002,23.309,0.0
102550.0,2016-02-22 06:00:00,-86.76499999999999,23.465,0.0
102550.0,2016-02-22 12:00:00,-86.94799999999998,23.648,0.0
102550.0,2016-02-22 18:00:00,-87.11900000000003,23.919,0.0
102550.0,2016-02-23 00:00:00,-87.21300000000002,24.228,0.0
102550.0,2016-02-23 06:00:00,-87.28899999999999,24.462,0.0
102550.0,2016-02-23 12:00:00,-87.42899999999997,24.709,0.0
102550.0,2016-02-23 18:00:00,-87.57499999999999,24.984,0.0
102550.0,2016-02-24 00:00:00,-87.59899999999999,25.298,0.0
102550.0,2016-02-24 06:00:00,-87.517,25.567,0.0
102550.0,2016-02-24 12:00:00,-87.25799999999998,25.735,0.0
102550.0,2016-02-24 18:00:00,-86.94299999999998,25.731,0.0
102550.0,2016-02-25 00:00:00,-86.64699999999999,25.699,0.0
102550.0,2016-02-25 06:00:00,-86.41399999999999,25.661,0.0
102550.0,2016-02-25 12:00:00,-86.22500000000002,25.627,0.0
102550.0,2016-02-25 18:00:00,-86.08999999999997,25.559,0.0
102550.0,2016-02-26 00:00:00,-86.00599999999997,25.475,0.0
102550.0,2016-02-26 06:00:00,-85.94200000000001,25.384,0.0
102550.0,2016-02-26 12:00:00,-85.88900000000001,25.238,0.0
102550.0,2016-02-26 18:00:00,-85.918,25.071,0.0
102550.0,2016-02-27 00:00:00,-85.99799999999999,24.927,0.0
102550.0,2016-02-27 06:00:00,-86.07100000000003,24.799,0.0
