Id,Date,Long,Lat,Flag
139963.0,2016-02-17 00:00:00,168.154,-61.029,0.0
139963.0,2016-02-17 06:00:00,168.138,-61.034,0.0
139963.0,2016-02-17 12:00:00,168.129,-61.057,0.0
139963.0,2016-02-17 18:00:00,168.121,-61.068,0.0
139963.0,2016-02-18 00:00:00,168.112,-61.097,0.0
139963.0,2016-02-18 06:00:00,168.145,-61.097,0.0
139963.0,2016-02-18 12:00:00,168.13200000000003,-61.131,0.0
139963.0,2016-02-18 18:00:00,168.182,-61.15,0.0
139963.0,2016-02-19 00:00:00,168.167,-61.179,0.0
139963.0,2016-02-19 06:00:00,168.206,-61.211,0.0
139963.0,2016-02-19 12:00:00,168.243,-61.246,0.0
139963.0,2016-02-19 18:00:00,168.31,-61.293,0.0
139963.0,2016-02-20 00:00:00,168.419,-61.322,0.0
139963.0,2016-02-20 06:00:00,168.557,-61.327,0.0
139963.0,2016-02-20 12:00:00,168.675,-61.341,0.0
139963.0,2016-02-20 18:00:00,168.838,-61.351,0.0
139963.0,2016-02-21 00:00:00,168.959,-61.322,0.0
139963.0,2016-02-21 06:00:00,169.104,-61.305,0.0
139963.0,2016-02-21 12:00:00,169.249,-61.25,0.0
139963.0,2016-02-21 18:00:00,169.368,-61.248,0.0
139963.0,2016-02-22 00:00:00,169.487,-61.218,0.0
139963.0,2016-02-22 06:00:00,169.571,-61.206,0.0
139963.0,2016-02-22 12:00:00,169.707,-61.19,0.0
139963.0,2016-02-22 18:00:00,169.79,-61.171,0.0
139963.0,2016-02-23 00:00:00,169.851,-61.177,0.0
139963.0,2016-02-23 06:00:00,169.931,-61.134,0.0
139963.0,2016-02-23 12:00:00,169.94,-61.114,0.0
139963.0,2016-02-23 18:00:00,170.008,-61.121,0.0
139963.0,2016-02-24 00:00:00,170.03,-61.097,0.0
139963.0,2016-02-24 06:00:00,170.06,-61.114,0.0
139963.0,2016-02-24 12:00:00,170.09,-61.106,0.0
139963.0,2016-02-24 18:00:00,170.093,-61.121,0.0
139963.0,2016-02-25 00:00:00,170.117,-61.124,0.0
139963.0,2016-02-25 06:00:00,170.127,-61.122,0.0
139963.0,2016-02-25 12:00:00,170.16200000000003,-61.121,0.0
139963.0,2016-02-25 18:00:00,170.215,-61.129,0.0
139963.0,2016-02-26 00:00:00,170.25800000000004,-61.162,0.0
139963.0,2016-02-26 06:00:00,170.335,-61.159,0.0
139963.0,2016-02-26 12:00:00,170.372,-61.201,0.0
139963.0,2016-02-26 18:00:00,170.527,-61.232,0.0
139963.0,2016-02-27 00:00:00,170.609,-61.234,0.0
139963.0,2016-02-27 06:00:00,170.738,-61.259,0.0
139963.0,2016-02-27 12:00:00,170.855,-61.259,0.0
139963.0,2016-02-27 18:00:00,170.959,-61.266,0.0
139963.0,2016-02-28 00:00:00,171.092,-61.252,0.0
139963.0,2016-02-28 06:00:00,171.182,-61.268,0.0
139963.0,2016-02-28 12:00:00,171.336,-61.3,0.0
139963.0,2016-02-28 18:00:00,171.43,-61.315,0.0
139963.0,2016-02-29 00:00:00,171.552,-61.326,0.0
139963.0,2016-02-29 06:00:00,171.637,-61.318,0.0
139963.0,2016-02-29 12:00:00,171.707,-61.322,0.0
139963.0,2016-02-29 18:00:00,171.813,-61.296,0.0
139963.0,2016-03-01 00:00:00,171.851,-61.28,0.0
139963.0,2016-03-01 06:00:00,171.92,-61.266,0.0
139963.0,2016-03-01 12:00:00,171.959,-61.246,0.0
139963.0,2016-03-01 18:00:00,172.064,-61.271,0.0
139963.0,2016-03-02 00:00:00,172.132,-61.266,0.0
139963.0,2016-03-02 06:00:00,172.263,-61.285,0.0
139963.0,2016-03-02 12:00:00,172.393,-61.261,0.0
139963.0,2016-03-02 18:00:00,172.465,-61.259,0.0
139963.0,2016-03-03 00:00:00,172.589,-61.248,0.0
139963.0,2016-03-03 06:00:00,172.629,-61.225,0.0
139963.0,2016-03-03 12:00:00,172.74100000000004,-61.2,0.0
139963.0,2016-03-03 18:00:00,172.784,-61.181,0.0
139963.0,2016-03-04 00:00:00,172.882,-61.183,0.0
139963.0,2016-03-04 06:00:00,172.968,-61.178,0.0
139963.0,2016-03-04 12:00:00,173.073,-61.206,0.0
139963.0,2016-03-04 18:00:00,173.198,-61.22,0.0
139963.0,2016-03-05 00:00:00,173.313,-61.235,0.0
139963.0,2016-03-05 06:00:00,173.399,-61.243,0.0
139963.0,2016-03-05 12:00:00,173.442,-61.254,0.0
139963.0,2016-03-05 18:00:00,173.467,-61.284,0.0
139963.0,2016-03-06 00:00:00,173.514,-61.312,0.0
139963.0,2016-03-06 06:00:00,173.559,-61.315,0.0
139963.0,2016-03-06 12:00:00,173.602,-61.33,0.0
139963.0,2016-03-06 18:00:00,173.619,-61.348,0.0
139963.0,2016-03-07 00:00:00,173.659,-61.382,0.0
139963.0,2016-03-07 06:00:00,173.678,-61.401,0.0
139963.0,2016-03-07 12:00:00,173.706,-61.424,0.0
139963.0,2016-03-07 18:00:00,173.76000000000002,-61.452,0.0
139963.0,2016-03-08 00:00:00,173.774,-61.485,0.0
139963.0,2016-03-08 06:00:00,173.849,-61.502,0.0
139963.0,2016-03-08 12:00:00,173.872,-61.517,0.0
139963.0,2016-03-08 18:00:00,173.912,-61.538,0.0
139963.0,2016-03-09 00:00:00,173.918,-61.55,0.0
139963.0,2016-03-09 06:00:00,173.996,-61.552,0.0
139963.0,2016-03-09 12:00:00,173.989,-61.551,0.0
139963.0,2016-03-09 18:00:00,174.053,-61.568,0.0
139963.0,2016-03-10 00:00:00,174.068,-61.56,0.0
139963.0,2016-03-10 06:00:00,174.117,-61.562,0.0
139963.0,2016-03-10 12:00:00,174.171,-61.56,0.0
139963.0,2016-03-10 18:00:00,174.243,-61.55,0.0
139963.0,2016-03-11 00:00:00,174.272,-61.544,0.0
139963.0,2016-03-11 06:00:00,174.328,-61.526,0.0
139963.0,2016-03-11 12:00:00,174.398,-61.505,0.0
139963.0,2016-03-11 18:00:00,174.484,-61.483,0.0
139963.0,2016-03-12 00:00:00,174.525,-61.462,0.0
139963.0,2016-03-12 06:00:00,174.615,-61.402,0.0
139963.0,2016-03-12 12:00:00,174.64000000000001,-61.339,0.0
139963.0,2016-03-12 18:00:00,174.734,-61.283,0.0
139963.0,2016-03-13 00:00:00,174.76,-61.229,0.0
139963.0,2016-03-13 06:00:00,174.825,-61.211,0.0
139963.0,2016-03-13 12:00:00,174.879,-61.128,0.0
139963.0,2016-03-13 18:00:00,174.90600000000003,-61.076,0.0
139963.0,2016-03-14 00:00:00,174.971,-60.993,0.0
139963.0,2016-03-14 06:00:00,174.988,-60.959,0.0
139963.0,2016-03-14 12:00:00,175.039,-60.918,0.0
139963.0,2016-03-14 18:00:00,175.04500000000002,-60.891,0.0
139963.0,2016-03-15 00:00:00,175.105,-60.861,0.0
139963.0,2016-03-15 06:00:00,175.109,-60.827,0.0
139963.0,2016-03-15 12:00:00,175.126,-60.804,0.0
139963.0,2016-03-15 18:00:00,175.17,-60.765,0.0
139963.0,2016-03-16 00:00:00,175.16300000000004,-60.748,0.0
139963.0,2016-03-16 06:00:00,175.219,-60.723,0.0
139963.0,2016-03-16 12:00:00,175.232,-60.703,0.0
139963.0,2016-03-16 18:00:00,175.299,-60.709,0.0
139963.0,2016-03-17 00:00:00,175.315,-60.67,0.0
139963.0,2016-03-17 06:00:00,175.362,-60.663,0.0
139963.0,2016-03-17 12:00:00,175.405,-60.636,0.0
139963.0,2016-03-17 18:00:00,175.416,-60.658,0.0
139963.0,2016-03-18 00:00:00,175.508,-60.665,0.0
139963.0,2016-03-18 06:00:00,175.513,-60.67,0.0
139963.0,2016-03-18 12:00:00,175.595,-60.692,0.0
139963.0,2016-03-18 18:00:00,175.618,-60.697,0.0
139963.0,2016-03-19 00:00:00,175.685,-60.734,0.0
139963.0,2016-03-19 06:00:00,175.725,-60.735,0.0
139963.0,2016-03-19 12:00:00,175.76,-60.747,0.0
139963.0,2016-03-19 18:00:00,175.858,-60.759,0.0
139963.0,2016-03-20 00:00:00,175.852,-60.766,0.0
139963.0,2016-03-20 06:00:00,175.928,-60.783,0.0
139963.0,2016-03-20 12:00:00,175.932,-60.767,0.0
139963.0,2016-03-20 18:00:00,175.979,-60.797,0.0
139963.0,2016-03-21 00:00:00,176.024,-60.775,0.0
139963.0,2016-03-21 06:00:00,176.019,-60.781,0.0
139963.0,2016-03-21 12:00:00,176.065,-60.779,0.0
139963.0,2016-03-21 18:00:00,176.078,-60.761,0.0
139963.0,2016-03-22 00:00:00,176.137,-60.745,0.0
139963.0,2016-03-22 06:00:00,176.17,-60.695,0.0
139963.0,2016-03-22 12:00:00,176.22,-60.702,0.0
139963.0,2016-03-22 18:00:00,176.284,-60.673,0.0
139963.0,2016-03-23 00:00:00,176.297,-60.683,0.0
139963.0,2016-03-23 06:00:00,176.401,-60.678,0.0
139963.0,2016-03-23 12:00:00,176.4,-60.675,0.0
139963.0,2016-03-23 18:00:00,176.515,-60.665,0.0
139963.0,2016-03-24 00:00:00,176.524,-60.643,0.0
139963.0,2016-03-24 06:00:00,176.589,-60.631,0.0
139963.0,2016-03-24 12:00:00,176.603,-60.592,0.0
139963.0,2016-03-24 18:00:00,176.632,-60.588,0.0
139963.0,2016-03-25 00:00:00,176.658,-60.555,0.0
139963.0,2016-03-25 06:00:00,176.689,-60.534,0.0
139963.0,2016-03-25 12:00:00,176.797,-60.518,0.0
139963.0,2016-03-25 18:00:00,176.829,-60.492,0.0
139963.0,2016-03-26 00:00:00,176.874,-60.478,0.0
139963.0,2016-03-26 06:00:00,176.913,-60.446,0.0
139963.0,2016-03-26 12:00:00,176.987,-60.45,0.0
139963.0,2016-03-26 18:00:00,177.086,-60.432,0.0
139963.0,2016-03-27 00:00:00,177.106,-60.436,0.0
139963.0,2016-03-27 06:00:00,177.216,-60.41,0.0
139963.0,2016-03-27 12:00:00,177.242,-60.395,0.0
139963.0,2016-03-27 18:00:00,177.35,-60.396,0.0
139963.0,2016-03-28 00:00:00,177.331,-60.372,0.0
139963.0,2016-03-28 06:00:00,177.441,-60.408,0.0
139963.0,2016-03-28 12:00:00,177.519,-60.36,0.0
139963.0,2016-03-28 18:00:00,177.537,-60.384,0.0
139963.0,2016-03-29 00:00:00,177.627,-60.345,0.0
139963.0,2016-03-29 06:00:00,177.648,-60.362,0.0
139963.0,2016-03-29 12:00:00,177.749,-60.35,0.0
139963.0,2016-03-29 18:00:00,177.746,-60.351,0.0
139963.0,2016-03-30 00:00:00,177.796,-60.355,0.0
139963.0,2016-03-30 06:00:00,177.83,-60.357,0.0
139963.0,2016-03-30 12:00:00,177.957,-60.389,0.0
139963.0,2016-03-30 18:00:00,178.094,-60.39,0.0
139963.0,2016-03-31 00:00:00,178.105,-60.404,0.0
139963.0,2016-03-31 06:00:00,178.251,-60.407,0.0
139963.0,2016-03-31 12:00:00,178.325,-60.409,0.0
139963.0,2016-03-31 18:00:00,178.411,-60.428,0.0
139963.0,2016-04-01 00:00:00,178.448,-60.427,0.0
139963.0,2016-04-01 06:00:00,178.521,-60.468,0.0
139963.0,2016-04-01 12:00:00,178.645,-60.494,0.0
139963.0,2016-04-01 18:00:00,178.72,-60.559,0.0
139963.0,2016-04-02 00:00:00,178.856,-60.599,0.0
139963.0,2016-04-02 06:00:00,178.921,-60.632,0.0
139963.0,2016-04-02 12:00:00,179.037,-60.69,0.0
139963.0,2016-04-02 18:00:00,179.136,-60.706,0.0
139963.0,2016-04-03 00:00:00,179.246,-60.752,0.0
139963.0,2016-04-03 06:00:00,179.34900000000002,-60.776,0.0
139963.0,2016-04-03 12:00:00,179.394,-60.824,0.0
139963.0,2016-04-03 18:00:00,179.521,-60.865,0.0
