Id,Date,Long,Lat,Flag
63269720.0,2016-08-22 18:00:00,-43.766999999999996,52.785,0.0
63269720.0,2016-08-23 00:00:00,-43.82600000000002,52.824,0.0
63269720.0,2016-08-23 06:00:00,-43.855999999999995,52.843,0.0
63269720.0,2016-08-23 12:00:00,-43.906000000000006,52.877,0.0
63269720.0,2016-08-23 18:00:00,-43.92700000000002,52.912,0.0
63269720.0,2016-08-24 00:00:00,-43.94799999999998,52.948,0.0
63269720.0,2016-08-24 06:00:00,-43.97300000000001,52.994,0.0
63269720.0,2016-08-24 12:00:00,-43.94,53.059,0.0
63269720.0,2016-08-24 18:00:00,-43.942999999999984,53.072,0.0
63269720.0,2016-08-25 00:00:00,-43.99200000000002,53.104,0.0
63269720.0,2016-08-25 06:00:00,-43.990999999999985,53.158,0.0
63269720.0,2016-08-25 12:00:00,-43.99200000000002,53.182,0.0
63269720.0,2016-08-25 18:00:00,-44.028999999999996,53.242,0.0
63269720.0,2016-08-26 00:00:00,-43.995000000000005,53.301,0.0
63269720.0,2016-08-26 06:00:00,-44.011000000000024,53.328,0.0
63269720.0,2016-08-26 12:00:00,-43.999000000000024,53.398,0.0
63269720.0,2016-08-26 18:00:00,-43.96199999999999,53.436,0.0
63269720.0,2016-08-27 00:00:00,-43.954999999999984,53.484,0.0
63269720.0,2016-08-27 06:00:00,-43.88499999999999,53.53,0.0
63269720.0,2016-08-27 12:00:00,-43.83699999999999,53.545,0.0
63269720.0,2016-08-27 18:00:00,-43.77600000000001,53.576,0.0
63269720.0,2016-08-28 00:00:00,-43.682000000000016,53.573,0.0
63269720.0,2016-08-28 06:00:00,-43.615999999999985,53.571,0.0
63269720.0,2016-08-28 12:00:00,-43.536,53.567,0.0
63269720.0,2016-08-28 18:00:00,-43.49200000000002,53.525,0.0
63269720.0,2016-08-29 00:00:00,-43.524,53.479,0.0
63269720.0,2016-08-29 06:00:00,-43.539999999999964,53.458,0.0
63269720.0,2016-08-29 12:00:00,-43.492999999999995,53.392,0.0
63269720.0,2016-08-29 18:00:00,-43.55599999999998,53.329,0.0
63269720.0,2016-08-30 00:00:00,-43.565,53.336,0.0
63269720.0,2016-08-30 06:00:00,-43.52800000000002,53.272,0.0
63269720.0,2016-08-30 12:00:00,-43.646000000000015,53.257,0.0
63269720.0,2016-08-30 18:00:00,-43.56999999999999,53.284,0.0
63269720.0,2016-08-31 00:00:00,-43.666,53.213,0.0
63269720.0,2016-08-31 06:00:00,-43.74799999999999,53.31,0.0
63269720.0,2016-08-31 12:00:00,-43.64999999999998,53.277,0.0
63269720.0,2016-08-31 18:00:00,-43.78199999999998,53.245,0.0
63269720.0,2016-09-01 00:00:00,-43.735000000000014,53.261,0.0
63269720.0,2016-09-01 06:00:00,-43.750999999999976,53.173,0.0
63269720.0,2016-09-01 12:00:00,-43.894000000000005,53.212,0.0
63269720.0,2016-09-01 18:00:00,-43.841999999999985,53.242,0.0
63269720.0,2016-09-02 00:00:00,-43.93799999999999,53.231,0.0
63269720.0,2016-09-02 06:00:00,-43.935,53.311,0.0
63269720.0,2016-09-02 12:00:00,-43.89699999999999,53.299,0.0
63269720.0,2016-09-02 18:00:00,-43.964,53.336,0.0
63269720.0,2016-09-03 00:00:00,-43.85700000000003,53.384,0.0
63269720.0,2016-09-03 06:00:00,-43.85300000000001,53.355,0.0
63269720.0,2016-09-03 12:00:00,-43.863999999999976,53.412,0.0
63269720.0,2016-09-03 18:00:00,-43.747000000000014,53.395,0.0
63269720.0,2016-09-04 00:00:00,-43.80500000000001,53.392,0.0
63269720.0,2016-09-04 06:00:00,-43.740999999999985,53.415,0.0
63269720.0,2016-09-04 12:00:00,-43.730999999999995,53.375,0.0
63269720.0,2016-09-04 18:00:00,-43.773000000000025,53.384,0.0
63269720.0,2016-09-05 00:00:00,-43.72199999999998,53.381,0.0
63269720.0,2016-09-05 06:00:00,-43.75200000000001,53.352,0.0
63269720.0,2016-09-05 12:00:00,-43.761000000000024,53.385,0.0
63269720.0,2016-09-05 18:00:00,-43.70499999999993,53.366,0.0
63269720.0,2016-09-06 00:00:00,-43.70999999999998,53.377,0.0
63269720.0,2016-09-06 06:00:00,-43.62099999999998,53.376,0.0
63269720.0,2016-09-06 12:00:00,-43.589999999999975,53.337,0.0
63269720.0,2016-09-06 18:00:00,-43.58699999999999,53.318,0.0
63269720.0,2016-09-07 00:00:00,-43.565999999999974,53.284,0.0
63269720.0,2016-09-07 06:00:00,-43.57600000000002,53.25,0.0
63269720.0,2016-09-07 12:00:00,-43.61200000000002,53.223,0.0
63269720.0,2016-09-07 18:00:00,-43.627999999999986,53.186,0.0
63269720.0,2016-09-08 00:00:00,-43.71199999999999,53.163,0.0
63269720.0,2016-09-08 06:00:00,-43.728999999999985,53.159,0.0
63269720.0,2016-09-08 12:00:00,-43.815999999999974,53.137,0.0
63269720.0,2016-09-08 18:00:00,-43.898000000000025,53.141,0.0
63269720.0,2016-09-09 00:00:00,-43.93799999999999,53.144,0.0
63269720.0,2016-09-09 06:00:00,-44.01400000000001,53.148,0.0
63269720.0,2016-09-09 12:00:00,-44.05099999999999,53.173,0.0
63269720.0,2016-09-09 18:00:00,-44.084,53.184,0.0
63269720.0,2016-09-10 00:00:00,-44.12099999999998,53.208,0.0
63269720.0,2016-09-10 06:00:00,-44.158000000000015,53.234,0.0
63269720.0,2016-09-10 12:00:00,-44.173,53.277,0.0
63269720.0,2016-09-10 18:00:00,-44.16899999999998,53.293,0.0
63269720.0,2016-09-11 00:00:00,-44.184000000000026,53.313,0.0
63269720.0,2016-09-11 06:00:00,-44.204999999999984,53.317,0.0
63269720.0,2016-09-11 12:00:00,-44.216999999999985,53.34,0.0
63269720.0,2016-09-11 18:00:00,-44.17700000000002,53.353,0.0
63269720.0,2016-09-12 00:00:00,-44.172000000000025,53.358,0.0
63269720.0,2016-09-12 06:00:00,-44.136000000000024,53.402,0.0
63269720.0,2016-09-12 12:00:00,-44.04199999999997,53.406,0.0
63269720.0,2016-09-12 18:00:00,-44.01600000000002,53.434,0.0
63269720.0,2016-09-13 00:00:00,-43.865999999999985,53.435,0.0
63269720.0,2016-09-13 06:00:00,-43.855999999999995,53.408,0.0
63269720.0,2016-09-13 12:00:00,-43.722999999999956,53.428,0.0
63269720.0,2016-09-13 18:00:00,-43.620000000000005,53.326,0.0
63269720.0,2016-09-14 00:00:00,-43.613999999999976,53.284,0.0
63269720.0,2016-09-14 06:00:00,-43.524,53.218,0.0
63269720.0,2016-09-14 12:00:00,-43.55099999999999,53.138,0.0
63269720.0,2016-09-14 18:00:00,-43.593999999999994,53.104,0.0
63269720.0,2016-09-15 00:00:00,-43.61500000000001,53.062,0.0
63269720.0,2016-09-15 06:00:00,-43.692999999999984,53.024,0.0
63269720.0,2016-09-15 12:00:00,-43.75200000000001,53.032,0.0
63269720.0,2016-09-15 18:00:00,-43.80500000000001,53.016,0.0
63269720.0,2016-09-16 00:00:00,-43.88799999999992,53.025,0.0
63269720.0,2016-09-16 06:00:00,-43.928,53.018,0.0
63269720.0,2016-09-16 12:00:00,-44.079999999999984,53.01,0.0
63269720.0,2016-09-16 18:00:00,-44.15199999999999,53.067,0.0
63269720.0,2016-09-17 00:00:00,-44.197,53.069,0.0
63269720.0,2016-09-17 06:00:00,-44.24599999999998,53.124,0.0
63269720.0,2016-09-17 12:00:00,-44.20800000000003,53.169,0.0
63269720.0,2016-09-17 18:00:00,-44.21199999999999,53.203,0.0
63269720.0,2016-09-18 00:00:00,-44.17700000000002,53.231,0.0
63269720.0,2016-09-18 06:00:00,-44.178999999999974,53.234,0.0
63269720.0,2016-09-18 12:00:00,-44.17099999999999,53.253,0.0
63269720.0,2016-09-18 18:00:00,-44.13900000000001,53.265,0.0
63269720.0,2016-09-19 00:00:00,-44.12700000000001,53.293,0.0
63269720.0,2016-09-19 06:00:00,-44.077999999999975,53.303,0.0
63269720.0,2016-09-19 12:00:00,-44.053999999999974,53.311,0.0
63269720.0,2016-09-19 18:00:00,-44.00599999999997,53.306,0.0
63269720.0,2016-09-20 00:00:00,-43.964,53.296,0.0
63269720.0,2016-09-20 06:00:00,-43.92500000000001,53.259,0.0
63269720.0,2016-09-20 12:00:00,-43.894000000000005,53.228,0.0
63269720.0,2016-09-20 18:00:00,-43.85000000000002,53.171,0.0
63269720.0,2016-09-21 00:00:00,-43.86500000000001,53.124,0.0
63269720.0,2016-09-21 06:00:00,-43.855999999999995,53.078,0.0
63269720.0,2016-09-21 12:00:00,-43.910000000000025,53.03,0.0
63269720.0,2016-09-21 18:00:00,-43.968999999999994,53.03,0.0
63269720.0,2016-09-22 00:00:00,-44.01999999999998,53.024,0.0
63269720.0,2016-09-22 06:00:00,-44.10000000000002,53.047,0.0
63269720.0,2016-09-22 12:00:00,-44.15300000000002,53.086,0.0
63269720.0,2016-09-22 18:00:00,-44.20999999999992,53.111,0.0
63269720.0,2016-09-23 00:00:00,-44.23399999999998,53.152,0.0
63269720.0,2016-09-23 06:00:00,-44.271000000000015,53.176,0.0
63269720.0,2016-09-23 12:00:00,-44.26999999999998,53.212,0.0
63269720.0,2016-09-23 18:00:00,-44.29000000000002,53.227,0.0
63269720.0,2016-09-24 00:00:00,-44.28899999999999,53.256,0.0
