Id,Date,Long,Lat,Flag
147131.0,2016-03-26 12:00:00,93.385,10.475,0.0
147131.0,2016-03-26 18:00:00,93.343,10.424,0.0
147131.0,2016-03-27 00:00:00,93.319,10.415,0.0
147131.0,2016-03-27 06:00:00,93.26200000000001,10.385,0.0
147131.0,2016-03-27 12:00:00,93.228,10.399,0.0
147131.0,2016-03-27 18:00:00,93.209,10.379,0.0
147131.0,2016-03-28 00:00:00,93.175,10.393,0.0
147131.0,2016-03-28 06:00:00,93.151,10.388,0.0
147131.0,2016-03-28 12:00:00,93.122,10.379,0.0
147131.0,2016-03-28 18:00:00,93.091,10.362,0.0
147131.0,2016-03-29 00:00:00,93.077,10.358,0.0
147131.0,2016-03-29 06:00:00,93.048,10.31,0.0
147131.0,2016-03-29 12:00:00,93.0,10.303,0.0
147131.0,2016-03-29 18:00:00,92.97,10.262,0.0
147131.0,2016-03-30 00:00:00,92.885,10.249,0.0
147131.0,2016-03-30 06:00:00,92.848,10.211,0.0
147131.0,2016-03-30 12:00:00,92.817,10.234,0.0
147131.0,2016-03-30 18:00:00,92.786,10.204,0.0
147131.0,2016-03-31 00:00:00,92.733,10.192,0.0
147131.0,2016-03-31 06:00:00,92.747,10.148,0.0
147131.0,2016-03-31 12:00:00,92.679,10.103,0.0
147131.0,2016-03-31 18:00:00,92.667,10.081,0.0
147131.0,2016-04-01 00:00:00,92.627,10.039,0.0
147131.0,2016-04-01 06:00:00,92.582,9.995,0.0
147131.0,2016-04-01 12:00:00,92.548,9.97,0.0
147131.0,2016-04-01 18:00:00,92.498,9.936,0.0
147131.0,2016-04-02 00:00:00,92.454,9.911,0.0
147131.0,2016-04-02 06:00:00,92.411,9.879,0.0
147131.0,2016-04-02 12:00:00,92.391,9.848,0.0
147131.0,2016-04-02 18:00:00,92.347,9.828,0.0
147131.0,2016-04-03 00:00:00,92.306,9.817,0.0
147131.0,2016-04-03 06:00:00,92.282,9.794,0.0
147131.0,2016-04-03 12:00:00,92.258,9.773,0.0
147131.0,2016-04-03 18:00:00,92.252,9.731,0.0
147131.0,2016-04-04 00:00:00,92.231,9.689,0.0
147131.0,2016-04-04 06:00:00,92.213,9.624,0.0
147131.0,2016-04-04 12:00:00,92.15,9.571,0.0
147131.0,2016-04-04 18:00:00,92.1,9.519,0.0
147131.0,2016-04-05 00:00:00,92.092,9.494,0.0
147131.0,2016-04-05 06:00:00,92.018,9.43,0.0
147131.0,2016-04-05 12:00:00,92.01,9.401,0.0
147131.0,2016-04-05 18:00:00,91.975,9.348,0.0
147131.0,2016-04-06 00:00:00,91.952,9.281,0.0
147131.0,2016-04-06 06:00:00,91.922,9.254,0.0
147131.0,2016-04-06 12:00:00,91.913,9.221,0.0
147131.0,2016-04-06 18:00:00,91.881,9.172,0.0
147131.0,2016-04-07 00:00:00,91.862,9.13,0.0
147131.0,2016-04-07 06:00:00,91.84400000000001,9.065,0.0
147131.0,2016-04-07 12:00:00,91.818,9.023,0.0
147131.0,2016-04-07 18:00:00,91.795,8.965,0.0
147131.0,2016-04-08 00:00:00,91.734,8.965,0.0
147131.0,2016-04-08 06:00:00,91.718,8.934,0.0
147131.0,2016-04-08 12:00:00,91.665,8.945,0.0
147131.0,2016-04-08 18:00:00,91.679,8.92,0.0
147131.0,2016-04-09 00:00:00,91.639,8.909,0.0
147131.0,2016-04-09 06:00:00,91.675,8.873,0.0
147131.0,2016-04-09 12:00:00,91.626,8.845,0.0
147131.0,2016-04-09 18:00:00,91.649,8.818,0.0
147131.0,2016-04-10 00:00:00,91.587,8.805,0.0
147131.0,2016-04-10 06:00:00,91.538,8.788,0.0
147131.0,2016-04-10 12:00:00,91.52600000000001,8.781,0.0
147131.0,2016-04-10 18:00:00,91.48,8.756,0.0
147131.0,2016-04-11 00:00:00,91.462,8.764,0.0
147131.0,2016-04-11 06:00:00,91.412,8.733,0.0
147131.0,2016-04-11 12:00:00,91.409,8.741,0.0
147131.0,2016-04-11 18:00:00,91.403,8.73,0.0
147131.0,2016-04-12 00:00:00,91.369,8.737,0.0
147131.0,2016-04-12 06:00:00,91.326,8.742,0.0
147131.0,2016-04-12 12:00:00,91.349,8.74,0.0
147131.0,2016-04-12 18:00:00,91.334,8.729,0.0
147131.0,2016-04-13 00:00:00,91.337,8.721,0.0
147131.0,2016-04-13 06:00:00,91.321,8.686,0.0
147131.0,2016-04-13 12:00:00,91.293,8.645,0.0
147131.0,2016-04-13 18:00:00,91.231,8.604,0.0
147131.0,2016-04-14 00:00:00,91.181,8.585,0.0
147131.0,2016-04-14 06:00:00,91.098,8.574,0.0
147131.0,2016-04-14 12:00:00,91.05,8.575,0.0
147131.0,2016-04-14 18:00:00,91.009,8.587,0.0
147131.0,2016-04-15 00:00:00,90.981,8.601,0.0
147131.0,2016-04-15 06:00:00,90.965,8.631,0.0
147131.0,2016-04-15 12:00:00,90.957,8.622,0.0
147131.0,2016-04-15 18:00:00,90.933,8.607,0.0
147131.0,2016-04-16 00:00:00,90.92,8.599,0.0
147131.0,2016-04-16 06:00:00,90.88,8.556,0.0
147131.0,2016-04-16 12:00:00,90.86400000000002,8.525,0.0
147131.0,2016-04-16 18:00:00,90.808,8.51,0.0
147131.0,2016-04-17 00:00:00,90.752,8.492,0.0
147131.0,2016-04-17 06:00:00,90.703,8.491,0.0
147131.0,2016-04-17 12:00:00,90.672,8.469,0.0
147131.0,2016-04-17 18:00:00,90.614,8.455,0.0
147131.0,2016-04-18 00:00:00,90.56,8.455,0.0
147131.0,2016-04-18 06:00:00,90.524,8.451,0.0
147131.0,2016-04-18 12:00:00,90.485,8.449,0.0
147131.0,2016-04-18 18:00:00,90.44,8.466,0.0
147131.0,2016-04-19 00:00:00,90.407,8.464,0.0
147131.0,2016-04-19 06:00:00,90.385,8.463,0.0
147131.0,2016-04-19 12:00:00,90.38,8.455,0.0
147131.0,2016-04-19 18:00:00,90.343,8.437,0.0
147131.0,2016-04-20 00:00:00,90.298,8.439,0.0
147131.0,2016-04-20 06:00:00,90.264,8.442,0.0
147131.0,2016-04-20 12:00:00,90.207,8.455,0.0
147131.0,2016-04-20 18:00:00,90.182,8.447,0.0
147131.0,2016-04-21 00:00:00,90.144,8.458,0.0
147131.0,2016-04-21 06:00:00,90.11900000000001,8.471,0.0
147131.0,2016-04-21 12:00:00,90.093,8.487,0.0
147131.0,2016-04-21 18:00:00,90.079,8.494,0.0
147131.0,2016-04-22 00:00:00,90.06,8.497,0.0
147131.0,2016-04-22 06:00:00,90.044,8.493,0.0
147131.0,2016-04-22 12:00:00,90.042,8.484,0.0
147131.0,2016-04-22 18:00:00,90.022,8.463,0.0
147131.0,2016-04-23 00:00:00,90.003,8.445,0.0
147131.0,2016-04-23 06:00:00,89.952,8.439,0.0
147131.0,2016-04-23 12:00:00,89.924,8.421,0.0
