Id,Date,Long,Lat,Flag
64705740.0,2016-12-18 18:00:00,-103.21800000000002,-13.055,0.0
64705740.0,2016-12-19 00:00:00,-103.23399999999998,-13.067,0.0
64705740.0,2016-12-19 06:00:00,-103.26399999999995,-13.076,0.0
64705740.0,2016-12-19 12:00:00,-103.29199999999997,-13.081,0.0
64705740.0,2016-12-19 18:00:00,-103.32900000000001,-13.099,0.0
64705740.0,2016-12-20 00:00:00,-103.35899999999998,-13.13,0.0
64705740.0,2016-12-20 06:00:00,-103.37,-13.157,0.0
64705740.0,2016-12-20 12:00:00,-103.37700000000001,-13.173,0.0
64705740.0,2016-12-20 18:00:00,-103.37799999999999,-13.185,0.0
64705740.0,2016-12-21 00:00:00,-103.38400000000001,-13.187,0.0
64705740.0,2016-12-21 06:00:00,-103.40100000000001,-13.184,0.0
64705740.0,2016-12-21 12:00:00,-103.44099999999997,-13.176,0.0
64705740.0,2016-12-21 18:00:00,-103.47899999999998,-13.195,0.0
64705740.0,2016-12-22 00:00:00,-103.51600000000002,-13.213,0.0
64705740.0,2016-12-22 06:00:00,-103.54000000000002,-13.248,0.0
64705740.0,2016-12-22 12:00:00,-103.55399999999997,-13.277,0.0
64705740.0,2016-12-22 18:00:00,-103.56,-13.292,0.0
64705740.0,2016-12-23 00:00:00,-103.584,-13.292,0.0
64705740.0,2016-12-23 06:00:00,-103.61000000000001,-13.301,0.0
64705740.0,2016-12-23 12:00:00,-103.63900000000001,-13.299,0.0
64705740.0,2016-12-23 18:00:00,-103.673,-13.307,0.0
64705740.0,2016-12-24 00:00:00,-103.71800000000002,-13.319,0.0
64705740.0,2016-12-24 06:00:00,-103.75400000000002,-13.353,0.0
64705740.0,2016-12-24 12:00:00,-103.762,-13.371,0.0
64705740.0,2016-12-24 18:00:00,-103.779,-13.38,0.0
64705740.0,2016-12-25 00:00:00,-103.798,-13.38,0.0
64705740.0,2016-12-25 06:00:00,-103.827,-13.396,0.0
64705740.0,2016-12-25 12:00:00,-103.85000000000002,-13.402,0.0
64705740.0,2016-12-25 18:00:00,-103.88499999999999,-13.417,0.0
64705740.0,2016-12-26 00:00:00,-103.916,-13.434,0.0
64705740.0,2016-12-26 06:00:00,-103.95400000000001,-13.457,0.0
64705740.0,2016-12-26 12:00:00,-103.96300000000002,-13.478,0.0
64705740.0,2016-12-26 18:00:00,-103.98700000000002,-13.498,0.0
64705740.0,2016-12-27 00:00:00,-104.017,-13.513,0.0
64705740.0,2016-12-27 06:00:00,-104.06100000000004,-13.529,0.0
64705740.0,2016-12-27 12:00:00,-104.09699999999998,-13.557,0.0
64705740.0,2016-12-27 18:00:00,-104.12299999999999,-13.576,0.0
64705740.0,2016-12-28 00:00:00,-104.156,-13.597,0.0
64705740.0,2016-12-28 06:00:00,-104.20500000000001,-13.621,0.0
64705740.0,2016-12-28 12:00:00,-104.243,-13.631,0.0
64705740.0,2016-12-28 18:00:00,-104.29400000000001,-13.639,0.0
64705740.0,2016-12-29 00:00:00,-104.33699999999996,-13.655,0.0
64705740.0,2016-12-29 06:00:00,-104.38999999999996,-13.675,0.0
64705740.0,2016-12-29 12:00:00,-104.43700000000001,-13.685,0.0
64705740.0,2016-12-29 18:00:00,-104.47800000000001,-13.688,0.0
64705740.0,2016-12-30 00:00:00,-104.52799999999999,-13.69,0.0
64705740.0,2016-12-30 06:00:00,-104.57900000000004,-13.688,0.0
64705740.0,2016-12-30 12:00:00,-104.64000000000001,-13.68,0.0
64705740.0,2016-12-30 18:00:00,-104.69200000000004,-13.682,0.0
64705740.0,2016-12-31 00:00:00,-104.72799999999998,-13.69,0.0
64705740.0,2016-12-31 06:00:00,-104.76600000000002,-13.694,0.0
64705740.0,2016-12-31 12:00:00,-104.79999999999998,-13.683,0.0
64705740.0,2016-12-31 18:00:00,-104.84299999999999,-13.679,0.0
64705740.0,2017-01-01 00:00:00,-104.88099999999997,-13.675,0.0
64705740.0,2017-01-01 06:00:00,-104.92500000000001,-13.688,0.0
64705740.0,2017-01-01 12:00:00,-104.94099999999997,-13.693,0.0
64705740.0,2017-01-01 18:00:00,-104.97299999999998,-13.677,0.0
64705740.0,2017-01-02 00:00:00,-105.00200000000001,-13.665,0.0
64705740.0,2017-01-02 06:00:00,-105.05400000000003,-13.663,0.0
64705740.0,2017-01-02 12:00:00,-105.08000000000004,-13.668,0.0
64705740.0,2017-01-02 18:00:00,-105.10299999999998,-13.665,0.0
64705740.0,2017-01-03 00:00:00,-105.136,-13.648,0.0
64705740.0,2017-01-03 06:00:00,-105.178,-13.641,0.0
64705740.0,2017-01-03 12:00:00,-105.19899999999998,-13.635,0.0
64705740.0,2017-01-03 18:00:00,-105.227,-13.621,0.0
64705740.0,2017-01-04 00:00:00,-105.261,-13.6,0.0
64705740.0,2017-01-04 06:00:00,-105.30699999999996,-13.584,0.0
64705740.0,2017-01-04 12:00:00,-105.34100000000001,-13.566,0.0
64705740.0,2017-01-04 18:00:00,-105.37799999999999,-13.558,0.0
64705740.0,2017-01-05 00:00:00,-105.398,-13.56,0.0
64705740.0,2017-01-05 06:00:00,-105.411,-13.555,0.0
64705740.0,2017-01-05 12:00:00,-105.42599999999996,-13.526,0.0
64705740.0,2017-01-05 18:00:00,-105.451,-13.498,0.0
64705740.0,2017-01-06 00:00:00,-105.47,-13.479,0.0
64705740.0,2017-01-06 06:00:00,-105.47900000000001,-13.472,0.0
64705740.0,2017-01-06 12:00:00,-105.49499999999998,-13.45,0.0
64705740.0,2017-01-06 18:00:00,-105.511,-13.452,0.0
64705740.0,2017-01-07 00:00:00,-105.52099999999999,-13.459,0.0
64705740.0,2017-01-07 06:00:00,-105.513,-13.474,0.0
64705740.0,2017-01-07 12:00:00,-105.511,-13.451,0.0
64705740.0,2017-01-07 18:00:00,-105.519,-13.431,0.0
64705740.0,2017-01-08 00:00:00,-105.53200000000001,-13.417,0.0
64705740.0,2017-01-08 06:00:00,-105.553,-13.414,0.0
64705740.0,2017-01-08 12:00:00,-105.57399999999998,-13.407,0.0
64705740.0,2017-01-08 18:00:00,-105.6,-13.396,0.0
64705740.0,2017-01-09 00:00:00,-105.62099999999998,-13.404,0.0
64705740.0,2017-01-09 06:00:00,-105.64500000000001,-13.407,0.0
