Id,Date,Long,Lat,Flag
145911.0,2016-03-08 12:00:00,-124.85400000000001,-0.177,0.0
145911.0,2016-03-08 18:00:00,-125.04400000000001,-0.194,0.0
145911.0,2016-03-09 00:00:00,-125.214,-0.218,0.0
145911.0,2016-03-09 06:00:00,-125.39099999999996,-0.292,0.0
145911.0,2016-03-09 12:00:00,-125.555,-0.371,0.0
145911.0,2016-03-09 18:00:00,-125.73899999999998,-0.481,0.0
145911.0,2016-03-10 00:00:00,-125.88199999999998,-0.576,0.0
145911.0,2016-03-10 06:00:00,-126.05399999999997,-0.639,0.0
145911.0,2016-03-10 12:00:00,-126.25699999999998,-0.753,0.0
145911.0,2016-03-10 18:00:00,-126.43400000000003,-0.827,0.0
145911.0,2016-03-11 00:00:00,-126.59599999999998,-0.907,0.0
145911.0,2016-03-11 06:00:00,-126.74899999999997,-0.975,0.0
145911.0,2016-03-11 12:00:00,-126.89600000000002,-1.036,0.0
145911.0,2016-03-11 18:00:00,-127.025,-1.059,0.0
145911.0,2016-03-12 00:00:00,-127.16399999999996,-1.057,0.0
145911.0,2016-03-12 06:00:00,-127.326,-1.041,0.0
145911.0,2016-03-12 12:00:00,-127.45499999999998,-1.049,0.0
145911.0,2016-03-12 18:00:00,-127.626,-1.06,0.0
145911.0,2016-03-13 00:00:00,-127.72999999999999,-1.073,0.0
145911.0,2016-03-13 06:00:00,-127.85400000000004,-1.074,0.0
145911.0,2016-03-13 12:00:00,-127.97299999999998,-1.092,0.0
145911.0,2016-03-13 18:00:00,-128.101,-1.091,0.0
145911.0,2016-03-14 00:00:00,-128.19400000000002,-1.095,0.0
145911.0,2016-03-14 06:00:00,-128.31600000000003,-1.076,0.0
145911.0,2016-03-14 12:00:00,-128.463,-1.066,0.0
145911.0,2016-03-14 18:00:00,-128.562,-1.057,0.0
145911.0,2016-03-15 00:00:00,-128.672,-1.015,0.0
145911.0,2016-03-15 06:00:00,-128.77400000000003,-0.978,0.0
145911.0,2016-03-15 12:00:00,-128.87599999999998,-0.943,0.0
145911.0,2016-03-15 18:00:00,-128.998,-0.901,0.0
145911.0,2016-03-16 00:00:00,-129.10199999999998,-0.848,0.0
145911.0,2016-03-16 06:00:00,-129.22600000000003,-0.806,0.0
145911.0,2016-03-16 12:00:00,-129.333,-0.714,0.0
145911.0,2016-03-16 18:00:00,-129.45099999999996,-0.652,0.0
145911.0,2016-03-17 00:00:00,-129.51,-0.543,0.0
145911.0,2016-03-17 06:00:00,-129.62700000000004,-0.425,0.0
145911.0,2016-03-17 12:00:00,-129.711,-0.288,0.0
145911.0,2016-03-17 18:00:00,-129.832,-0.179,0.0
