Id,Date,Long,Lat,Flag
145919.0,2016-06-09 18:00:00,2.874,71.86,0.0
145919.0,2016-06-10 00:00:00,2.7960000000000003,71.858,0.0
145919.0,2016-06-10 06:00:00,2.762,71.844,0.0
145919.0,2016-06-10 12:00:00,2.676,71.824,0.0
145919.0,2016-06-10 18:00:00,2.6470000000000002,71.833,0.0
145919.0,2016-06-11 00:00:00,2.553,71.821,0.0
145919.0,2016-06-11 06:00:00,2.474,71.808,0.0
145919.0,2016-06-11 12:00:00,2.407,71.805,0.0
145919.0,2016-06-11 18:00:00,2.334,71.796,0.0
145919.0,2016-06-12 00:00:00,2.263,71.806,0.0
145919.0,2016-06-12 06:00:00,2.181,71.791,0.0
145919.0,2016-06-12 12:00:00,2.1280000000000006,71.796,0.0
145919.0,2016-06-12 18:00:00,2.053,71.792,0.0
145919.0,2016-06-13 00:00:00,1.9810000000000003,71.801,0.0
145919.0,2016-06-13 06:00:00,1.9089999999999998,71.802,0.0
145919.0,2016-06-13 12:00:00,1.854,71.817,0.0
145919.0,2016-06-13 18:00:00,1.834,71.825,0.0
145919.0,2016-06-14 00:00:00,1.763,71.837,0.0
145919.0,2016-06-14 06:00:00,1.758,71.861,0.0
145919.0,2016-06-14 12:00:00,1.777,71.901,0.0
145919.0,2016-06-14 18:00:00,1.869,71.94,0.0
145919.0,2016-06-15 00:00:00,1.946,71.984,0.0
145919.0,2016-06-15 06:00:00,2.11,72.039,0.0
145919.0,2016-06-15 12:00:00,2.313,72.082,0.0
145919.0,2016-06-15 18:00:00,2.508,72.103,0.0
145919.0,2016-06-16 00:00:00,2.73,72.106,0.0
145919.0,2016-06-16 06:00:00,2.89,72.051,0.0
145919.0,2016-06-16 12:00:00,3.023,72.001,0.0
145919.0,2016-06-16 18:00:00,3.135,71.935,0.0
145919.0,2016-06-17 00:00:00,3.205,71.895,0.0
145919.0,2016-06-17 06:00:00,3.277,71.853,0.0
145919.0,2016-06-17 12:00:00,3.329,71.82,0.0
145919.0,2016-06-17 18:00:00,3.378,71.808,0.0
145919.0,2016-06-18 00:00:00,3.424,71.788,0.0
145919.0,2016-06-18 06:00:00,3.444,71.767,0.0
