Id,Date,Long,Lat,Flag
116302.0,2016-03-10 18:00:00,-21.937999999999988,1.943,0.0
116302.0,2016-03-11 00:00:00,-21.951000000000022,1.932,0.0
116302.0,2016-03-11 06:00:00,-21.952999999999975,1.938,0.0
116302.0,2016-03-11 12:00:00,-21.961000000000013,1.942,0.0
116302.0,2016-03-11 18:00:00,-21.971000000000004,1.939,0.0
116302.0,2016-03-12 00:00:00,-21.984999999999957,1.929,0.0
116302.0,2016-03-12 06:00:00,-21.995000000000005,1.929,0.0
116302.0,2016-03-12 12:00:00,-21.995000000000005,1.943,0.0
116302.0,2016-03-12 18:00:00,-21.973000000000013,1.915,0.0
116302.0,2016-03-13 00:00:00,-21.949000000000012,1.877,0.0
116302.0,2016-03-13 06:00:00,-21.925999999999988,1.84,0.0
116302.0,2016-03-13 12:00:00,-21.930000000000007,1.769,0.0
116302.0,2016-03-13 18:00:00,-21.91500000000002,1.713,0.0
116302.0,2016-03-14 00:00:00,-21.937000000000012,1.627,0.0
116302.0,2016-03-14 06:00:00,-21.947000000000003,1.586,0.0
116302.0,2016-03-14 12:00:00,-21.966000000000008,1.542,0.0
116302.0,2016-03-14 18:00:00,-21.987000000000023,1.487,0.0
116302.0,2016-03-15 00:00:00,-22.031999999999982,1.437,0.0
116302.0,2016-03-15 06:00:00,-22.016999999999996,1.419,0.0
116302.0,2016-03-15 12:00:00,-22.02600000000001,1.414,0.0
116302.0,2016-03-15 18:00:00,-22.005999999999972,1.388,0.0
116302.0,2016-03-16 00:00:00,-21.980000000000018,1.377,0.0
116302.0,2016-03-16 06:00:00,-21.96199999999999,1.352,0.0
116302.0,2016-03-16 12:00:00,-21.954000000000008,1.334,0.0
116302.0,2016-03-16 18:00:00,-21.951000000000022,1.289,0.0
116302.0,2016-03-17 00:00:00,-21.966000000000008,1.299,0.0
116302.0,2016-03-17 06:00:00,-21.975999999999942,1.266,0.0
116302.0,2016-03-17 12:00:00,-21.99000000000001,1.306,0.0
116302.0,2016-03-17 18:00:00,-21.983000000000004,1.293,0.0
116302.0,2016-03-18 00:00:00,-21.982000000000028,1.301,0.0
116302.0,2016-03-18 06:00:00,-21.976999999999975,1.304,0.0
116302.0,2016-03-18 12:00:00,-21.99599999999998,1.321,0.0
116302.0,2016-03-18 18:00:00,-21.98599999999999,1.32,0.0
116302.0,2016-03-19 00:00:00,-21.990999999999985,1.354,0.0
116302.0,2016-03-19 06:00:00,-21.992999999999995,1.383,0.0
116302.0,2016-03-19 12:00:00,-22.00999999999999,1.43,0.0
116302.0,2016-03-19 18:00:00,-21.99399999999997,1.453,0.0
116302.0,2016-03-20 00:00:00,-21.98399999999998,1.46,0.0
116302.0,2016-03-20 06:00:00,-21.94799999999998,1.484,0.0
116302.0,2016-03-20 12:00:00,-21.94799999999998,1.494,0.0
116302.0,2016-03-20 18:00:00,-21.951999999999998,1.509,0.0
116302.0,2016-03-21 00:00:00,-21.954000000000008,1.507,0.0
116302.0,2016-03-21 06:00:00,-21.949000000000012,1.515,0.0
116302.0,2016-03-21 12:00:00,-21.952999999999975,1.515,0.0
116302.0,2016-03-21 18:00:00,-21.95999999999998,1.527,0.0
116302.0,2016-03-22 00:00:00,-21.973000000000013,1.538,0.0
116302.0,2016-03-22 06:00:00,-21.988999999999976,1.56,0.0
116302.0,2016-03-22 12:00:00,-22.01600000000002,1.551,0.0
116302.0,2016-03-22 18:00:00,-22.033999999999992,1.546,0.0
116302.0,2016-03-23 00:00:00,-22.06299999999993,1.535,0.0
116302.0,2016-03-23 06:00:00,-22.08099999999996,1.538,0.0
116302.0,2016-03-23 12:00:00,-22.113,1.541,0.0
116302.0,2016-03-23 18:00:00,-22.13299999999998,1.562,0.0
116302.0,2016-03-24 00:00:00,-22.149,1.594,0.0
116302.0,2016-03-24 06:00:00,-22.168999999999983,1.632,0.0
116302.0,2016-03-24 12:00:00,-22.194000000000017,1.668,0.0
116302.0,2016-03-24 18:00:00,-22.190999999999974,1.722,0.0
116302.0,2016-03-25 00:00:00,-22.19799999999998,1.774,0.0
116302.0,2016-03-25 06:00:00,-22.182000000000016,1.809,0.0
116302.0,2016-03-25 12:00:00,-22.18900000000002,1.853,0.0
116302.0,2016-03-25 18:00:00,-22.189999999999998,1.891,0.0
116302.0,2016-03-26 00:00:00,-22.202999999999975,1.936,0.0
116302.0,2016-03-26 06:00:00,-22.214999999999975,1.983,0.0
116302.0,2016-03-26 12:00:00,-22.242999999999995,2.065,0.0
116302.0,2016-03-26 18:00:00,-22.252999999999986,2.117,0.0
116302.0,2016-03-27 00:00:00,-22.27800000000002,2.196,0.0
116302.0,2016-03-27 06:00:00,-22.286,2.256,0.0
116302.0,2016-03-27 12:00:00,-22.300999999999988,2.338,0.0
116302.0,2016-03-27 18:00:00,-22.281000000000006,2.408,0.0
116302.0,2016-03-28 00:00:00,-22.274999999999977,2.471,0.0
116302.0,2016-03-28 06:00:00,-22.247000000000014,2.549,0.0
116302.0,2016-03-28 12:00:00,-22.245999999999924,2.615,0.0
116302.0,2016-03-28 18:00:00,-22.21199999999999,2.657,0.0
116302.0,2016-03-29 00:00:00,-22.202999999999975,2.702,0.0
116302.0,2016-03-29 06:00:00,-22.173000000000002,2.724,0.0
116302.0,2016-03-29 12:00:00,-22.156999999999982,2.754,0.0
116302.0,2016-03-29 18:00:00,-22.137999999999977,2.781,0.0
116302.0,2016-03-30 00:00:00,-22.125,2.792,0.0
116302.0,2016-03-30 06:00:00,-22.107000000000028,2.82,0.0
116302.0,2016-03-30 12:00:00,-22.107000000000028,2.832,0.0
116302.0,2016-03-30 18:00:00,-22.101999999999975,2.852,0.0
116302.0,2016-03-31 00:00:00,-22.105000000000018,2.865,0.0
