Id,Date,Long,Lat,Flag
145959.0,2016-05-18 12:00:00,-93.49799999999999,2.191,0.0
145959.0,2016-05-18 18:00:00,-93.565,2.156,0.0
145959.0,2016-05-19 00:00:00,-93.66699999999997,2.12,0.0
145959.0,2016-05-19 06:00:00,-93.75299999999999,2.066,0.0
145959.0,2016-05-19 12:00:00,-93.858,2.03,0.0
145959.0,2016-05-19 18:00:00,-93.95999999999998,2.008,0.0
145959.0,2016-05-20 00:00:00,-94.06099999999998,1.97,0.0
145959.0,2016-05-20 06:00:00,-94.19099999999997,1.941,0.0
145959.0,2016-05-20 12:00:00,-94.298,1.895,0.0
145959.0,2016-05-20 18:00:00,-94.42700000000002,1.842,0.0
145959.0,2016-05-21 00:00:00,-94.54700000000003,1.791,0.0
145959.0,2016-05-21 06:00:00,-94.69400000000002,1.701,0.0
145959.0,2016-05-21 12:00:00,-94.851,1.638,0.0
145959.0,2016-05-21 18:00:00,-94.99700000000001,1.598,0.0
145959.0,2016-05-22 00:00:00,-95.17399999999998,1.568,0.0
145959.0,2016-05-22 06:00:00,-95.39100000000002,1.54,0.0
145959.0,2016-05-22 12:00:00,-95.56400000000002,1.539,0.0
145959.0,2016-05-22 18:00:00,-95.72899999999998,1.518,0.0
145959.0,2016-05-23 00:00:00,-95.91000000000003,1.547,0.0
145959.0,2016-05-23 06:00:00,-96.065,1.552,0.0
145959.0,2016-05-23 12:00:00,-96.22300000000001,1.567,0.0
145959.0,2016-05-23 18:00:00,-96.406,1.615,0.0
145959.0,2016-05-24 00:00:00,-96.53799999999995,1.65,0.0
145959.0,2016-05-24 06:00:00,-96.69,1.656,0.0
145959.0,2016-05-24 12:00:00,-96.84699999999998,1.648,0.0
145959.0,2016-05-24 18:00:00,-96.99200000000002,1.646,0.0
145959.0,2016-05-25 00:00:00,-97.12799999999999,1.646,0.0
145959.0,2016-05-25 06:00:00,-97.28500000000003,1.648,0.0
145959.0,2016-05-25 12:00:00,-97.42500000000001,1.643,0.0
145959.0,2016-05-25 18:00:00,-97.61099999999999,1.608,0.0
145959.0,2016-05-26 00:00:00,-97.81200000000001,1.593,0.0
145959.0,2016-05-26 06:00:00,-98.017,1.585,0.0
145959.0,2016-05-26 12:00:00,-98.21499999999997,1.577,0.0
145959.0,2016-05-26 18:00:00,-98.44799999999998,1.585,0.0
145959.0,2016-05-27 00:00:00,-98.67099999999999,1.613,0.0
145959.0,2016-05-27 06:00:00,-98.894,1.658,0.0
145959.0,2016-05-27 12:00:00,-99.113,1.681,0.0
145959.0,2016-05-27 18:00:00,-99.344,1.718,0.0
145959.0,2016-05-28 00:00:00,-99.60000000000002,1.765,0.0
145959.0,2016-05-28 06:00:00,-99.84100000000001,1.812,0.0
145959.0,2016-05-28 12:00:00,-100.07400000000001,1.856,0.0
145959.0,2016-05-28 18:00:00,-100.32499999999999,1.938,0.0
145959.0,2016-05-29 00:00:00,-100.56099999999998,2.038,0.0
145959.0,2016-05-29 06:00:00,-100.82499999999999,2.163,0.0
145959.0,2016-05-29 12:00:00,-101.08100000000002,2.284,0.0
145959.0,2016-05-29 18:00:00,-101.37900000000002,2.425,0.0
145959.0,2016-05-30 00:00:00,-101.661,2.584,0.0
145959.0,2016-05-30 06:00:00,-101.95100000000002,2.766,0.0
145959.0,2016-05-30 12:00:00,-102.27499999999998,2.929,0.0
145959.0,2016-05-30 18:00:00,-102.61099999999999,3.117,0.0
145959.0,2016-05-31 00:00:00,-102.92599999999999,3.32,0.0
145959.0,2016-05-31 06:00:00,-103.21100000000001,3.555,0.0
145959.0,2016-05-31 12:00:00,-103.43,3.812,0.0
145959.0,2016-05-31 18:00:00,-103.61500000000001,4.079,0.0
145959.0,2016-06-01 00:00:00,-103.75599999999997,4.341,0.0
145959.0,2016-06-01 06:00:00,-103.81400000000002,4.553,0.0
145959.0,2016-06-01 12:00:00,-103.85500000000002,4.749,0.0
145959.0,2016-06-01 18:00:00,-103.87299999999999,4.923,0.0
145959.0,2016-06-02 00:00:00,-103.863,5.08,0.0
145959.0,2016-06-02 06:00:00,-103.786,5.179,0.0
145959.0,2016-06-02 12:00:00,-103.731,5.28,0.0
145959.0,2016-06-02 18:00:00,-103.70100000000002,5.37,0.0
145959.0,2016-06-03 00:00:00,-103.68700000000001,5.453,0.0
145959.0,2016-06-03 06:00:00,-103.668,5.496,0.0
145959.0,2016-06-03 12:00:00,-103.65699999999998,5.554,0.0
145959.0,2016-06-03 18:00:00,-103.63499999999999,5.648,0.0
145959.0,2016-06-04 00:00:00,-103.61700000000002,5.705,0.0
145959.0,2016-06-04 06:00:00,-103.625,5.766,0.0
145959.0,2016-06-04 12:00:00,-103.584,5.873,0.0
145959.0,2016-06-04 18:00:00,-103.51299999999998,5.961,0.0
145959.0,2016-06-05 00:00:00,-103.43900000000002,6.023,0.0
145959.0,2016-06-05 06:00:00,-103.30799999999999,6.091,0.0
145959.0,2016-06-05 12:00:00,-103.13400000000001,6.151,0.0
145959.0,2016-06-05 18:00:00,-102.99099999999999,6.133,0.0
145959.0,2016-06-06 00:00:00,-102.80399999999997,6.117,0.0
145959.0,2016-06-06 06:00:00,-102.61599999999999,6.081,0.0
145959.0,2016-06-06 12:00:00,-102.41000000000003,6.012,0.0
145959.0,2016-06-06 18:00:00,-102.24400000000003,5.93,0.0
145959.0,2016-06-07 00:00:00,-102.053,5.836,0.0
145959.0,2016-06-07 06:00:00,-101.89299999999997,5.719,0.0
145959.0,2016-06-07 12:00:00,-101.73000000000002,5.603,0.0
145959.0,2016-06-07 18:00:00,-101.59800000000001,5.49,0.0
145959.0,2016-06-08 00:00:00,-101.457,5.348,0.0
145959.0,2016-06-08 06:00:00,-101.35199999999998,5.205,0.0
145959.0,2016-06-08 12:00:00,-101.27300000000002,5.043,0.0
145959.0,2016-06-08 18:00:00,-101.18299999999999,4.864,0.0
145959.0,2016-06-09 00:00:00,-101.09899999999999,4.689,0.0
145959.0,2016-06-09 06:00:00,-101.05000000000001,4.501,0.0
145959.0,2016-06-09 12:00:00,-100.983,4.325,0.0
145959.0,2016-06-09 18:00:00,-100.95400000000001,4.146,0.0
145959.0,2016-06-10 00:00:00,-100.94799999999998,3.941,0.0
145959.0,2016-06-10 06:00:00,-100.97300000000001,3.744,0.0
145959.0,2016-06-10 12:00:00,-100.993,3.562,0.0
145959.0,2016-06-10 18:00:00,-101.03800000000001,3.391,0.0
145959.0,2016-06-11 00:00:00,-101.07600000000002,3.25,0.0
145959.0,2016-06-11 06:00:00,-101.142,3.094,0.0
145959.0,2016-06-11 12:00:00,-101.202,2.974,0.0
145959.0,2016-06-11 18:00:00,-101.24900000000002,2.862,0.0
145959.0,2016-06-12 00:00:00,-101.25999999999993,2.747,0.0
145959.0,2016-06-12 06:00:00,-101.279,2.632,0.0
145959.0,2016-06-12 12:00:00,-101.303,2.517,0.0
145959.0,2016-06-12 18:00:00,-101.31799999999998,2.405,0.0
145959.0,2016-06-13 00:00:00,-101.37299999999999,2.304,0.0
145959.0,2016-06-13 06:00:00,-101.423,2.23,0.0
145959.0,2016-06-13 12:00:00,-101.47500000000002,2.183,0.0
145959.0,2016-06-13 18:00:00,-101.54700000000003,2.15,0.0
145959.0,2016-06-14 00:00:00,-101.59899999999999,2.133,0.0
145959.0,2016-06-14 06:00:00,-101.66199999999998,2.096,0.0
145959.0,2016-06-14 12:00:00,-101.69099999999997,2.059,0.0
145959.0,2016-06-14 18:00:00,-101.75,2.008,0.0
145959.0,2016-06-15 00:00:00,-101.81599999999997,1.968,0.0
145959.0,2016-06-15 06:00:00,-101.89499999999998,1.95,0.0
