Id,Date,Long,Lat,Flag
139771.0,2016-04-07 12:00:00,-66.61500000000001,17.309,0.0
139771.0,2016-04-07 18:00:00,-66.649,17.247,0.0
139771.0,2016-04-08 00:00:00,-66.67099999999999,17.178,0.0
139771.0,2016-04-08 06:00:00,-66.68799999999999,17.113,0.0
139771.0,2016-04-08 12:00:00,-66.695,17.053,0.0
139771.0,2016-04-08 18:00:00,-66.68900000000002,17.006,0.0
139771.0,2016-04-09 00:00:00,-66.67899999999997,16.962,0.0
139771.0,2016-04-09 06:00:00,-66.66199999999998,16.932,0.0
139771.0,2016-04-09 12:00:00,-66.64600000000002,16.894,0.0
139771.0,2016-04-09 18:00:00,-66.63400000000001,16.905,0.0
139771.0,2016-04-10 00:00:00,-66.62099999999998,16.923,0.0
139771.0,2016-04-10 06:00:00,-66.62799999999999,16.972,0.0
139771.0,2016-04-10 12:00:00,-66.65300000000002,17.003,0.0
139771.0,2016-04-10 18:00:00,-66.74099999999993,17.015,0.0
139771.0,2016-04-11 00:00:00,-66.79700000000003,17.009,0.0
139771.0,2016-04-11 06:00:00,-66.88900000000001,16.983,0.0
139771.0,2016-04-11 12:00:00,-66.92000000000002,16.936,0.0
139771.0,2016-04-11 18:00:00,-66.96600000000001,16.896,0.0
139771.0,2016-04-12 00:00:00,-66.969,16.838,0.0
139771.0,2016-04-12 06:00:00,-66.95499999999998,16.783,0.0
139771.0,2016-04-12 12:00:00,-66.90899999999999,16.716,0.0
139771.0,2016-04-12 18:00:00,-66.87900000000002,16.657,0.0
139771.0,2016-04-13 00:00:00,-66.81400000000002,16.621,0.0
139771.0,2016-04-13 06:00:00,-66.75799999999992,16.6,0.0
139771.0,2016-04-13 12:00:00,-66.709,16.575,0.0
139771.0,2016-04-13 18:00:00,-66.68099999999998,16.579,0.0
139771.0,2016-04-14 00:00:00,-66.649,16.555,0.0
139771.0,2016-04-14 06:00:00,-66.63499999999999,16.547,0.0
139771.0,2016-04-14 12:00:00,-66.62200000000001,16.511,0.0
139771.0,2016-04-14 18:00:00,-66.63900000000001,16.518,0.0
139771.0,2016-04-15 00:00:00,-66.63099999999997,16.489,0.0
139771.0,2016-04-15 06:00:00,-66.637,16.499,0.0
139771.0,2016-04-15 12:00:00,-66.625,16.484,0.0
139771.0,2016-04-15 18:00:00,-66.64299999999997,16.475,0.0
139771.0,2016-04-16 00:00:00,-66.632,16.451,0.0
139771.0,2016-04-16 06:00:00,-66.68900000000002,16.432,0.0
139771.0,2016-04-16 12:00:00,-66.72899999999998,16.439,0.0
139771.0,2016-04-16 18:00:00,-66.75299999999999,16.438,0.0
139771.0,2016-04-17 00:00:00,-66.786,16.432,0.0
139771.0,2016-04-17 06:00:00,-66.81599999999997,16.385,0.0
139771.0,2016-04-17 12:00:00,-66.84300000000002,16.363,0.0
139771.0,2016-04-17 18:00:00,-66.86200000000002,16.319,0.0
139771.0,2016-04-18 00:00:00,-66.88,16.28,0.0
139771.0,2016-04-18 06:00:00,-66.88999999999999,16.231,0.0
139771.0,2016-04-18 12:00:00,-66.89999999999998,16.181,0.0
139771.0,2016-04-18 18:00:00,-66.91500000000002,16.132,0.0
139771.0,2016-04-19 00:00:00,-66.90499999999997,16.08,0.0
139771.0,2016-04-19 06:00:00,-66.904,16.016,0.0
139771.0,2016-04-19 12:00:00,-66.91300000000001,15.943,0.0
139771.0,2016-04-19 18:00:00,-66.91199999999998,15.876,0.0
139771.0,2016-04-20 00:00:00,-66.92700000000002,15.831,0.0
139771.0,2016-04-20 06:00:00,-66.91699999999997,15.749,0.0
139771.0,2016-04-20 12:00:00,-66.91300000000001,15.683,0.0
139771.0,2016-04-20 18:00:00,-66.906,15.616,0.0
139771.0,2016-04-21 00:00:00,-66.88900000000001,15.537,0.0
139771.0,2016-04-21 06:00:00,-66.88999999999999,15.446,0.0
139771.0,2016-04-21 12:00:00,-66.89299999999997,15.361,0.0
139771.0,2016-04-21 18:00:00,-66.89999999999998,15.277,0.0
139771.0,2016-04-22 00:00:00,-66.906,15.202,0.0
139771.0,2016-04-22 06:00:00,-66.906,15.138,0.0
139771.0,2016-04-22 12:00:00,-66.89100000000002,15.07,0.0
139771.0,2016-04-22 18:00:00,-66.87299999999999,15.012,0.0
139771.0,2016-04-23 00:00:00,-66.83999999999997,14.952,0.0
139771.0,2016-04-23 06:00:00,-66.80799999999999,14.888,0.0
139771.0,2016-04-23 12:00:00,-66.79599999999999,14.821,0.0
139771.0,2016-04-23 18:00:00,-66.786,14.773,0.0
139771.0,2016-04-24 00:00:00,-66.774,14.731,0.0
139771.0,2016-04-24 06:00:00,-66.76400000000001,14.701,0.0
139771.0,2016-04-24 12:00:00,-66.74900000000002,14.676,0.0
139771.0,2016-04-24 18:00:00,-66.71600000000001,14.649,0.0
139771.0,2016-04-25 00:00:00,-66.67700000000002,14.624,0.0
139771.0,2016-04-25 06:00:00,-66.63900000000001,14.596,0.0
139771.0,2016-04-25 12:00:00,-66.60199999999998,14.56,0.0
139771.0,2016-04-25 18:00:00,-66.57599999999996,14.526,0.0
139771.0,2016-04-26 00:00:00,-66.553,14.519,0.0
139771.0,2016-04-26 06:00:00,-66.53500000000003,14.522,0.0
139771.0,2016-04-26 12:00:00,-66.517,14.553,0.0
139771.0,2016-04-26 18:00:00,-66.47000000000003,14.587,0.0
139771.0,2016-04-27 00:00:00,-66.46800000000002,14.614,0.0
139771.0,2016-04-27 06:00:00,-66.44900000000001,14.636,0.0
139771.0,2016-04-27 12:00:00,-66.46600000000001,14.654,0.0
139771.0,2016-04-27 18:00:00,-66.50900000000001,14.691,0.0
139771.0,2016-04-28 00:00:00,-66.53500000000003,14.725,0.0
139771.0,2016-04-28 06:00:00,-66.53800000000001,14.751,0.0
139771.0,2016-04-28 12:00:00,-66.56,14.75,0.0
139771.0,2016-04-28 18:00:00,-66.59699999999998,14.754,0.0
139771.0,2016-04-29 00:00:00,-66.60500000000002,14.749,0.0
139771.0,2016-04-29 06:00:00,-66.642,14.74,0.0
139771.0,2016-04-29 12:00:00,-66.66199999999998,14.707,0.0
139771.0,2016-04-29 18:00:00,-66.70600000000002,14.688,0.0
139771.0,2016-04-30 00:00:00,-66.71600000000001,14.67,0.0
139771.0,2016-04-30 06:00:00,-66.75400000000002,14.634,0.0
139771.0,2016-04-30 12:00:00,-66.77499999999998,14.599,0.0
139771.0,2016-04-30 18:00:00,-66.80000000000001,14.583,0.0
139771.0,2016-05-01 00:00:00,-66.80700000000002,14.571,0.0
139771.0,2016-05-01 06:00:00,-66.815,14.532,0.0
139771.0,2016-05-01 12:00:00,-66.84699999999998,14.501,0.0
139771.0,2016-05-01 18:00:00,-66.887,14.483,0.0
139771.0,2016-05-02 00:00:00,-66.892,14.484,0.0
139771.0,2016-05-02 06:00:00,-66.882,14.465,0.0
