Id,Date,Long,Lat,Flag
64525000.0,2016-11-22 00:00:00,11.855,-26.848,0.0
64525000.0,2016-11-22 06:00:00,11.823,-26.827,0.0
64525000.0,2016-11-22 12:00:00,11.765,-26.755,0.0
64525000.0,2016-11-22 18:00:00,11.637,-26.724,0.0
64525000.0,2016-11-23 00:00:00,11.536,-26.739,0.0
64525000.0,2016-11-23 06:00:00,11.512,-26.764,0.0
64525000.0,2016-11-23 12:00:00,11.487,-26.709,0.0
64525000.0,2016-11-23 18:00:00,11.384,-26.658,0.0
64525000.0,2016-11-24 00:00:00,11.244,-26.652,0.0
64525000.0,2016-11-24 06:00:00,11.152,-26.692,0.0
64525000.0,2016-11-24 12:00:00,11.101,-26.709,0.0
64525000.0,2016-11-24 18:00:00,11.053,-26.685,0.0
64525000.0,2016-11-25 00:00:00,10.936,-26.656,0.0
64525000.0,2016-11-25 06:00:00,10.831,-26.683,0.0
64525000.0,2016-11-25 12:00:00,10.785,-26.72,0.0
64525000.0,2016-11-25 18:00:00,10.751,-26.705,0.0
64525000.0,2016-11-26 00:00:00,10.676,-26.671,0.0
64525000.0,2016-11-26 06:00:00,10.589,-26.674,0.0
64525000.0,2016-11-26 12:00:00,10.539000000000001,-26.71,0.0
64525000.0,2016-11-26 18:00:00,10.54,-26.709,0.0
64525000.0,2016-11-27 00:00:00,10.506,-26.664,0.0
64525000.0,2016-11-27 06:00:00,10.425,-26.638,0.0
64525000.0,2016-11-27 12:00:00,10.389,-26.657,0.0
64525000.0,2016-11-27 18:00:00,10.385,-26.638,0.0
64525000.0,2016-11-28 00:00:00,10.351,-26.581,0.0
64525000.0,2016-11-28 06:00:00,10.271,-26.539,0.0
64525000.0,2016-11-28 12:00:00,10.229,-26.531,0.0
64525000.0,2016-11-28 18:00:00,10.212,-26.497,0.0
64525000.0,2016-11-29 00:00:00,10.178000000000003,-26.431,0.0
64525000.0,2016-11-29 06:00:00,10.097,-26.363,0.0
64525000.0,2016-11-29 12:00:00,10.015,-26.337,0.0
64525000.0,2016-11-29 18:00:00,9.963,-26.327,0.0
64525000.0,2016-11-30 00:00:00,9.931,-26.285,0.0
64525000.0,2016-11-30 06:00:00,9.863,-26.231,0.0
64525000.0,2016-11-30 12:00:00,9.781,-26.219,0.0
64525000.0,2016-11-30 18:00:00,9.727,-26.238,0.0
64525000.0,2016-12-01 00:00:00,9.702,-26.236,0.0
64525000.0,2016-12-01 06:00:00,9.640000000000002,-26.211,0.0
64525000.0,2016-12-01 12:00:00,9.554,-26.222,0.0
64525000.0,2016-12-01 18:00:00,9.5,-26.269,0.0
64525000.0,2016-12-02 00:00:00,9.459,-26.288,0.0
64525000.0,2016-12-02 06:00:00,9.401,-26.293,0.0
64525000.0,2016-12-02 12:00:00,9.324,-26.323,0.0
64525000.0,2016-12-02 18:00:00,9.269,-26.373,0.0
64525000.0,2016-12-03 00:00:00,9.216,-26.421,0.0
64525000.0,2016-12-03 06:00:00,9.163,-26.453,0.0
64525000.0,2016-12-03 12:00:00,9.085,-26.498,0.0
64525000.0,2016-12-03 18:00:00,9.011,-26.545,0.0
64525000.0,2016-12-04 00:00:00,8.934,-26.582,0.0
64525000.0,2016-12-04 06:00:00,8.861,-26.598,0.0
64525000.0,2016-12-04 12:00:00,8.807,-26.608,0.0
64525000.0,2016-12-04 18:00:00,8.751,-26.596,0.0
64525000.0,2016-12-05 00:00:00,8.709,-26.61,0.0
64525000.0,2016-12-05 06:00:00,8.677,-26.607,0.0
64525000.0,2016-12-05 12:00:00,8.649,-26.613,0.0
64525000.0,2016-12-05 18:00:00,8.637,-26.622,0.0
64525000.0,2016-12-06 00:00:00,8.622,-26.622,0.0
64525000.0,2016-12-06 06:00:00,8.592,-26.615,0.0
64525000.0,2016-12-06 12:00:00,8.562,-26.625,0.0
64525000.0,2016-12-06 18:00:00,8.542,-26.643,0.0
64525000.0,2016-12-07 00:00:00,8.538,-26.645,0.0
64525000.0,2016-12-07 06:00:00,8.52,-26.625,0.0
64525000.0,2016-12-07 12:00:00,8.485,-26.636,0.0
64525000.0,2016-12-07 18:00:00,8.487,-26.65,0.0
64525000.0,2016-12-08 00:00:00,8.498,-26.643,0.0
64525000.0,2016-12-08 06:00:00,8.477,-26.621,0.0
64525000.0,2016-12-08 12:00:00,8.438,-26.641,0.0
64525000.0,2016-12-08 18:00:00,8.435,-26.673,0.0
64525000.0,2016-12-09 00:00:00,8.458,-26.673,0.0
64525000.0,2016-12-09 06:00:00,8.435,-26.644,0.0
64525000.0,2016-12-09 12:00:00,8.391,-26.655,0.0
64525000.0,2016-12-09 18:00:00,8.378,-26.684,0.0
64525000.0,2016-12-10 00:00:00,8.395,-26.688,0.0
64525000.0,2016-12-10 06:00:00,8.376,-26.659,0.0
64525000.0,2016-12-10 12:00:00,8.304,-26.648,0.0
64525000.0,2016-12-10 18:00:00,8.262,-26.676,0.0
64525000.0,2016-12-11 00:00:00,8.266,-26.68,0.0
64525000.0,2016-12-11 06:00:00,8.237,-26.639,0.0
64525000.0,2016-12-11 12:00:00,8.161,-26.624,0.0
64525000.0,2016-12-11 18:00:00,8.124,-26.648,0.0
64525000.0,2016-12-12 00:00:00,8.117,-26.641,0.0
64525000.0,2016-12-12 06:00:00,8.082,-26.604,0.0
64525000.0,2016-12-12 12:00:00,8.012,-26.58,0.0
64525000.0,2016-12-12 18:00:00,7.9670000000000005,-26.597,0.0
64525000.0,2016-12-13 00:00:00,7.946,-26.588,0.0
64525000.0,2016-12-13 06:00:00,7.897,-26.551,0.0
64525000.0,2016-12-13 12:00:00,7.837000000000001,-26.544,0.0
64525000.0,2016-12-13 18:00:00,7.795,-26.551,0.0
64525000.0,2016-12-14 00:00:00,7.783000000000001,-26.526,0.0
64525000.0,2016-12-14 06:00:00,7.729,-26.477,0.0
64525000.0,2016-12-14 12:00:00,7.671,-26.461,0.0
64525000.0,2016-12-14 18:00:00,7.650000000000001,-26.464,0.0
64525000.0,2016-12-15 00:00:00,7.659,-26.432,0.0
64525000.0,2016-12-15 06:00:00,7.615,-26.371,0.0
64525000.0,2016-12-15 12:00:00,7.566999999999999,-26.347,0.0
64525000.0,2016-12-15 18:00:00,7.542,-26.341,0.0
64525000.0,2016-12-16 00:00:00,7.557,-26.308,0.0
64525000.0,2016-12-16 06:00:00,7.535,-26.245,0.0
64525000.0,2016-12-16 12:00:00,7.493999999999999,-26.193,0.0
64525000.0,2016-12-16 18:00:00,7.459,-26.174,0.0
64525000.0,2016-12-17 00:00:00,7.453000000000001,-26.15,0.0
64525000.0,2016-12-17 06:00:00,7.456000000000001,-26.097,0.0
64525000.0,2016-12-17 12:00:00,7.412,-26.028,0.0
64525000.0,2016-12-17 18:00:00,7.369999999999999,-26.002,0.0
64525000.0,2016-12-18 00:00:00,7.372999999999999,-25.977,0.0
64525000.0,2016-12-18 06:00:00,7.380000000000001,-25.923,0.0
