Id,Date,Long,Lat,Flag
62838800.0,2016-01-22 00:00:00,173.611,-52.727,0.0
62838800.0,2016-01-22 06:00:00,173.674,-52.716,0.0
62838800.0,2016-01-22 12:00:00,173.676,-52.677,0.0
62838800.0,2016-01-22 18:00:00,173.693,-52.673,0.0
62838800.0,2016-01-23 00:00:00,173.738,-52.648,0.0
62838800.0,2016-01-23 06:00:00,173.73,-52.616,0.0
62838800.0,2016-01-23 12:00:00,173.766,-52.634,0.0
62838800.0,2016-01-23 18:00:00,173.83000000000004,-52.58,0.0
62838800.0,2016-01-24 00:00:00,173.80800000000002,-52.59,0.0
62838800.0,2016-01-24 06:00:00,173.887,-52.572,0.0
62838800.0,2016-01-24 12:00:00,173.874,-52.559,0.0
62838800.0,2016-01-24 18:00:00,173.945,-52.558,0.0
62838800.0,2016-01-25 00:00:00,173.948,-52.523,0.0
62838800.0,2016-01-25 06:00:00,173.954,-52.526,0.0
62838800.0,2016-01-25 12:00:00,173.99,-52.522,0.0
62838800.0,2016-01-25 18:00:00,174.022,-52.498,0.0
62838800.0,2016-01-26 00:00:00,174.017,-52.502,0.0
62838800.0,2016-01-26 06:00:00,174.06,-52.481,0.0
62838800.0,2016-01-26 12:00:00,174.035,-52.474,0.0
62838800.0,2016-01-26 18:00:00,174.10000000000002,-52.471,0.0
62838800.0,2016-01-27 00:00:00,174.083,-52.429,0.0
62838800.0,2016-01-27 06:00:00,174.094,-52.431,0.0
62838800.0,2016-01-27 12:00:00,174.11,-52.395,0.0
62838800.0,2016-01-27 18:00:00,174.112,-52.388,0.0
62838800.0,2016-01-28 00:00:00,174.142,-52.36,0.0
62838800.0,2016-01-28 06:00:00,174.144,-52.344,0.0
62838800.0,2016-01-28 12:00:00,174.15,-52.333,0.0
62838800.0,2016-01-28 18:00:00,174.168,-52.33,0.0
62838800.0,2016-01-29 00:00:00,174.175,-52.319,0.0
62838800.0,2016-01-29 06:00:00,174.14,-52.312,0.0
62838800.0,2016-01-29 12:00:00,174.127,-52.309,0.0
62838800.0,2016-01-29 18:00:00,174.116,-52.297,0.0
62838800.0,2016-01-30 00:00:00,174.119,-52.283,0.0
62838800.0,2016-01-30 06:00:00,174.129,-52.277,0.0
62838800.0,2016-01-30 12:00:00,174.16,-52.249,0.0
62838800.0,2016-01-30 18:00:00,174.154,-52.248,0.0
62838800.0,2016-01-31 00:00:00,174.171,-52.251,0.0
62838800.0,2016-01-31 06:00:00,174.174,-52.232,0.0
62838800.0,2016-01-31 12:00:00,174.169,-52.242,0.0
62838800.0,2016-01-31 18:00:00,174.202,-52.239,0.0
62838800.0,2016-02-01 00:00:00,174.223,-52.225,0.0
62838800.0,2016-02-01 06:00:00,174.24,-52.229,0.0
62838800.0,2016-02-01 12:00:00,174.267,-52.221,0.0
62838800.0,2016-02-01 18:00:00,174.268,-52.227,0.0
62838800.0,2016-02-02 00:00:00,174.284,-52.23,0.0
62838800.0,2016-02-02 06:00:00,174.267,-52.229,0.0
62838800.0,2016-02-02 12:00:00,174.264,-52.236,0.0
62838800.0,2016-02-02 18:00:00,174.28,-52.234,0.0
62838800.0,2016-02-03 00:00:00,174.307,-52.238,0.0
62838800.0,2016-02-03 06:00:00,174.297,-52.243,0.0
62838800.0,2016-02-03 12:00:00,174.336,-52.245,0.0
62838800.0,2016-02-03 18:00:00,174.374,-52.245,0.0
62838800.0,2016-02-04 00:00:00,174.42,-52.249,0.0
62838800.0,2016-02-04 06:00:00,174.456,-52.243,0.0
62838800.0,2016-02-04 12:00:00,174.506,-52.263,0.0
62838800.0,2016-02-04 18:00:00,174.595,-52.259,0.0
62838800.0,2016-02-05 00:00:00,174.656,-52.228,0.0
62838800.0,2016-02-05 06:00:00,174.709,-52.191,0.0
62838800.0,2016-02-05 12:00:00,174.769,-52.153,0.0
62838800.0,2016-02-05 18:00:00,174.834,-52.11,0.0
62838800.0,2016-02-06 00:00:00,174.893,-52.058,0.0
62838800.0,2016-02-06 06:00:00,174.953,-52.01,0.0
62838800.0,2016-02-06 12:00:00,175.047,-51.961,0.0
62838800.0,2016-02-06 18:00:00,175.156,-51.895,0.0
62838800.0,2016-02-07 00:00:00,175.268,-51.821,0.0
62838800.0,2016-02-07 06:00:00,175.389,-51.723,0.0
62838800.0,2016-02-07 12:00:00,175.459,-51.625,0.0
62838800.0,2016-02-07 18:00:00,175.553,-51.531,0.0
62838800.0,2016-02-08 00:00:00,175.615,-51.423,0.0
62838800.0,2016-02-08 06:00:00,175.639,-51.326,0.0
62838800.0,2016-02-08 12:00:00,175.673,-51.239,0.0
62838800.0,2016-02-08 18:00:00,175.718,-51.14,0.0
62838800.0,2016-02-09 00:00:00,175.75,-51.051,0.0
62838800.0,2016-02-09 06:00:00,175.78600000000003,-50.937,0.0
62838800.0,2016-02-09 12:00:00,175.753,-50.831,0.0
62838800.0,2016-02-09 18:00:00,175.755,-50.752,0.0
62838800.0,2016-02-10 00:00:00,175.781,-50.674,0.0
62838800.0,2016-02-10 06:00:00,175.865,-50.596,0.0
62838800.0,2016-02-10 12:00:00,175.91,-50.468,0.0
62838800.0,2016-02-10 18:00:00,175.901,-50.39,0.0
62838800.0,2016-02-11 00:00:00,175.972,-50.316,0.0
62838800.0,2016-02-11 06:00:00,176.014,-50.235,0.0
62838800.0,2016-02-11 12:00:00,176.077,-50.192,0.0
62838800.0,2016-02-11 18:00:00,176.17,-50.115,0.0
62838800.0,2016-02-12 00:00:00,176.205,-50.06,0.0
62838800.0,2016-02-12 06:00:00,176.314,-50.026,0.0
62838800.0,2016-02-12 12:00:00,176.419,-49.942,0.0
62838800.0,2016-02-12 18:00:00,176.459,-49.901,0.0
62838800.0,2016-02-13 00:00:00,176.58300000000003,-49.865,0.0
62838800.0,2016-02-13 06:00:00,176.653,-49.807,0.0
62838800.0,2016-02-13 12:00:00,176.729,-49.786,0.0
62838800.0,2016-02-13 18:00:00,176.832,-49.754,0.0
62838800.0,2016-02-14 00:00:00,176.881,-49.735,0.0
62838800.0,2016-02-14 06:00:00,176.96,-49.73,0.0
62838800.0,2016-02-14 12:00:00,177.005,-49.697,0.0
62838800.0,2016-02-14 18:00:00,177.066,-49.701,0.0
62838800.0,2016-02-15 00:00:00,177.148,-49.694,0.0
62838800.0,2016-02-15 06:00:00,177.226,-49.701,0.0
62838800.0,2016-02-15 12:00:00,177.293,-49.691,0.0
62838800.0,2016-02-15 18:00:00,177.342,-49.703,0.0
62838800.0,2016-02-16 00:00:00,177.417,-49.7,0.0
62838800.0,2016-02-16 06:00:00,177.46,-49.709,0.0
62838800.0,2016-02-16 12:00:00,177.544,-49.715,0.0
62838800.0,2016-02-16 18:00:00,177.603,-49.715,0.0
62838800.0,2016-02-17 00:00:00,177.679,-49.733,0.0
62838800.0,2016-02-17 06:00:00,177.787,-49.742,0.0
62838800.0,2016-02-17 12:00:00,177.869,-49.741,0.0
62838800.0,2016-02-17 18:00:00,177.96,-49.75,0.0
62838800.0,2016-02-18 00:00:00,178.08,-49.767,0.0
62838800.0,2016-02-18 06:00:00,178.22,-49.777,0.0
62838800.0,2016-02-18 12:00:00,178.342,-49.762,0.0
62838800.0,2016-02-18 18:00:00,178.45,-49.767,0.0
62838800.0,2016-02-19 00:00:00,178.567,-49.77,0.0
62838800.0,2016-02-19 06:00:00,178.694,-49.775,0.0
62838800.0,2016-02-19 12:00:00,178.779,-49.773,0.0
62838800.0,2016-02-19 18:00:00,178.89600000000002,-49.772,0.0
62838800.0,2016-02-20 00:00:00,178.996,-49.759,0.0
62838800.0,2016-02-20 06:00:00,179.083,-49.756,0.0
62838800.0,2016-02-20 12:00:00,179.193,-49.766,0.0
62838800.0,2016-02-20 18:00:00,179.331,-49.751,0.0
62838800.0,2016-02-21 00:00:00,179.451,-49.736,0.0
62838800.0,2016-02-21 06:00:00,179.587,-49.723,0.0
62838800.0,2016-02-21 12:00:00,179.722,-49.696,0.0
62838800.0,2016-02-21 18:00:00,179.848,-49.656,0.0
62838800.0,2016-02-22 00:00:00,179.97,-49.61,0.0
62838800.0,2016-02-22 06:00:00,-179.88,-49.552,0.0
62838800.0,2016-02-22 12:00:00,-179.75,-49.468,0.0
62838800.0,2016-02-22 18:00:00,-179.631,-49.38,0.0
62838800.0,2016-02-23 00:00:00,-179.521,-49.271,0.0
62838800.0,2016-02-23 06:00:00,-179.44,-49.151,0.0
62838800.0,2016-02-23 12:00:00,-179.376,-49.029,0.0
62838800.0,2016-02-23 18:00:00,-179.36099999999996,-48.893,0.0
62838800.0,2016-02-24 00:00:00,-179.367,-48.806,0.0
62838800.0,2016-02-24 06:00:00,-179.346,-48.726,0.0
62838800.0,2016-02-24 12:00:00,-179.332,-48.635,0.0
62838800.0,2016-02-24 18:00:00,-179.312,-48.557,0.0
62838800.0,2016-02-25 00:00:00,-179.301,-48.473,0.0
62838800.0,2016-02-25 06:00:00,-179.292,-48.39,0.0
62838800.0,2016-02-25 12:00:00,-179.315,-48.304,0.0
62838800.0,2016-02-25 18:00:00,-179.323,-48.266,0.0
62838800.0,2016-02-26 00:00:00,-179.30899999999997,-48.22,0.0
62838800.0,2016-02-26 06:00:00,-179.303,-48.178,0.0
62838800.0,2016-02-26 12:00:00,-179.292,-48.142,0.0
62838800.0,2016-02-26 18:00:00,-179.269,-48.093,0.0
62838800.0,2016-02-27 00:00:00,-179.291,-48.048,0.0
62838800.0,2016-02-27 06:00:00,-179.265,-48.027,0.0
62838800.0,2016-02-27 12:00:00,-179.254,-47.96,0.0
62838800.0,2016-02-27 18:00:00,-179.264,-47.912,0.0
62838800.0,2016-02-28 00:00:00,-179.276,-47.887,0.0
62838800.0,2016-02-28 06:00:00,-179.269,-47.857,0.0
62838800.0,2016-02-28 12:00:00,-179.281,-47.83,0.0
62838800.0,2016-02-28 18:00:00,-179.283,-47.832,0.0
62838800.0,2016-02-29 00:00:00,-179.249,-47.786,0.0
62838800.0,2016-02-29 06:00:00,-179.296,-47.748,0.0
62838800.0,2016-02-29 12:00:00,-179.276,-47.72,0.0
62838800.0,2016-02-29 18:00:00,-179.291,-47.68,0.0
62838800.0,2016-03-01 00:00:00,-179.29,-47.635,0.0
62838800.0,2016-03-01 06:00:00,-179.269,-47.596,0.0
62838800.0,2016-03-01 12:00:00,-179.296,-47.546,0.0
62838800.0,2016-03-01 18:00:00,-179.256,-47.521,0.0
62838800.0,2016-03-02 00:00:00,-179.206,-47.465,0.0
62838800.0,2016-03-02 06:00:00,-179.138,-47.438,0.0
62838800.0,2016-03-02 12:00:00,-179.082,-47.441,0.0
62838800.0,2016-03-02 18:00:00,-179.036,-47.458,0.0
62838800.0,2016-03-03 00:00:00,-178.958,-47.461,0.0
62838800.0,2016-03-03 06:00:00,-178.886,-47.497,0.0
62838800.0,2016-03-03 12:00:00,-178.891,-47.511,0.0
62838800.0,2016-03-03 18:00:00,-178.832,-47.506,0.0
62838800.0,2016-03-04 00:00:00,-178.737,-47.514,0.0
62838800.0,2016-03-04 06:00:00,-178.615,-47.541,0.0
62838800.0,2016-03-04 12:00:00,-178.489,-47.582,0.0
62838800.0,2016-03-04 18:00:00,-178.327,-47.639,0.0
62838800.0,2016-03-05 00:00:00,-178.157,-47.704,0.0
62838800.0,2016-03-05 06:00:00,-177.957,-47.765,0.0
62838800.0,2016-03-05 12:00:00,-177.709,-47.81,0.0
62838800.0,2016-03-05 18:00:00,-177.409,-47.885,0.0
62838800.0,2016-03-06 00:00:00,-177.069,-47.96,0.0
62838800.0,2016-03-06 06:00:00,-176.726,-48.054,0.0
62838800.0,2016-03-06 12:00:00,-176.381,-48.16,0.0
62838800.0,2016-03-06 18:00:00,-176.101,-48.248,0.0
62838800.0,2016-03-07 00:00:00,-175.91,-48.389,0.0
62838800.0,2016-03-07 06:00:00,-175.815,-48.574,0.0
62838800.0,2016-03-07 12:00:00,-175.772,-48.767,0.0
62838800.0,2016-03-07 18:00:00,-175.79799999999997,-48.966,0.0
62838800.0,2016-03-08 00:00:00,-175.797,-49.147,0.0
62838800.0,2016-03-08 06:00:00,-175.71499999999997,-49.268,0.0
62838800.0,2016-03-08 12:00:00,-175.716,-49.367,0.0
62838800.0,2016-03-08 18:00:00,-175.682,-49.535,0.0
62838800.0,2016-03-09 00:00:00,-175.526,-49.662,0.0
62838800.0,2016-03-09 06:00:00,-175.411,-49.757,0.0
62838800.0,2016-03-09 12:00:00,-175.164,-49.866,0.0
62838800.0,2016-03-09 18:00:00,-174.806,-49.821,0.0
62838800.0,2016-03-10 00:00:00,-174.62199999999999,-49.738,0.0
62838800.0,2016-03-10 06:00:00,-174.329,-49.757,0.0
62838800.0,2016-03-10 12:00:00,-173.935,-49.659,0.0
62838800.0,2016-03-10 18:00:00,-173.684,-49.592,0.0
62838800.0,2016-03-11 00:00:00,-173.351,-49.524,0.0
62838800.0,2016-03-11 06:00:00,-173.087,-49.453,0.0
62838800.0,2016-03-11 12:00:00,-172.899,-49.471,0.0
62838800.0,2016-03-11 18:00:00,-172.603,-49.513,0.0
62838800.0,2016-03-12 00:00:00,-172.432,-49.504,0.0
62838800.0,2016-03-12 06:00:00,-172.289,-49.541,0.0
62838800.0,2016-03-12 12:00:00,-172.076,-49.552,0.0
62838800.0,2016-03-12 18:00:00,-171.978,-49.525,0.0
62838800.0,2016-03-13 00:00:00,-171.826,-49.564,0.0
62838800.0,2016-03-13 06:00:00,-171.635,-49.539,0.0
62838800.0,2016-03-13 12:00:00,-171.516,-49.494,0.0
62838800.0,2016-03-13 18:00:00,-171.345,-49.499,0.0
62838800.0,2016-03-14 00:00:00,-171.112,-49.396,0.0
62838800.0,2016-03-14 06:00:00,-171.052,-49.315,0.0
62838800.0,2016-03-14 12:00:00,-170.866,-49.262,0.0
62838800.0,2016-03-14 18:00:00,-170.75799999999998,-49.114,0.0
62838800.0,2016-03-15 00:00:00,-170.72,-49.034,0.0
62838800.0,2016-03-15 06:00:00,-170.575,-48.945,0.0
62838800.0,2016-03-15 12:00:00,-170.502,-48.792,0.0
62838800.0,2016-03-15 18:00:00,-170.429,-48.72,0.0
62838800.0,2016-03-16 00:00:00,-170.331,-48.597,0.0
62838800.0,2016-03-16 06:00:00,-170.283,-48.499,0.0
62838800.0,2016-03-16 12:00:00,-170.15199999999996,-48.4,0.0
62838800.0,2016-03-16 18:00:00,-170.048,-48.246,0.0
62838800.0,2016-03-17 00:00:00,-170.029,-48.147,0.0
62838800.0,2016-03-17 06:00:00,-169.887,-48.059,0.0
62838800.0,2016-03-17 12:00:00,-169.796,-47.927,0.0
62838800.0,2016-03-17 18:00:00,-169.749,-47.86,0.0
62838800.0,2016-03-18 00:00:00,-169.619,-47.791,0.0
62838800.0,2016-03-18 06:00:00,-169.56399999999996,-47.709,0.0
62838800.0,2016-03-18 12:00:00,-169.522,-47.675,0.0
62838800.0,2016-03-18 18:00:00,-169.442,-47.628,0.0
62838800.0,2016-03-19 00:00:00,-169.408,-47.57,0.0
62838800.0,2016-03-19 06:00:00,-169.386,-47.532,0.0
62838800.0,2016-03-19 12:00:00,-169.385,-47.482,0.0
62838800.0,2016-03-19 18:00:00,-169.418,-47.433,0.0
62838800.0,2016-03-20 00:00:00,-169.454,-47.4,0.0
62838800.0,2016-03-20 06:00:00,-169.503,-47.344,0.0
62838800.0,2016-03-20 12:00:00,-169.583,-47.315,0.0
62838800.0,2016-03-20 18:00:00,-169.615,-47.275,0.0
62838800.0,2016-03-21 00:00:00,-169.66,-47.224,0.0
62838800.0,2016-03-21 06:00:00,-169.72099999999998,-47.209,0.0
62838800.0,2016-03-21 12:00:00,-169.737,-47.197,0.0
62838800.0,2016-03-21 18:00:00,-169.792,-47.162,0.0
62838800.0,2016-03-22 00:00:00,-169.844,-47.164,0.0
62838800.0,2016-03-22 06:00:00,-169.888,-47.149,0.0
62838800.0,2016-03-22 12:00:00,-169.981,-47.123,0.0
62838800.0,2016-03-22 18:00:00,-170.085,-47.146,0.0
62838800.0,2016-03-23 00:00:00,-170.167,-47.131,0.0
62838800.0,2016-03-23 06:00:00,-170.299,-47.125,0.0
62838800.0,2016-03-23 12:00:00,-170.373,-47.131,0.0
62838800.0,2016-03-23 18:00:00,-170.459,-47.089,0.0
62838800.0,2016-03-24 00:00:00,-170.579,-47.097,0.0
62838800.0,2016-03-24 06:00:00,-170.62699999999998,-47.093,0.0
62838800.0,2016-03-24 12:00:00,-170.737,-47.078,0.0
62838800.0,2016-03-24 18:00:00,-170.805,-47.114,0.0
62838800.0,2016-03-25 00:00:00,-170.86,-47.101,0.0
62838800.0,2016-03-25 06:00:00,-171.013,-47.117,0.0
62838800.0,2016-03-25 12:00:00,-171.111,-47.171,0.0
62838800.0,2016-03-25 18:00:00,-171.217,-47.193,0.0
62838800.0,2016-03-26 00:00:00,-171.38,-47.24,0.0
62838800.0,2016-03-26 06:00:00,-171.5,-47.307,0.0
62838800.0,2016-03-26 12:00:00,-171.635,-47.353,0.0
62838800.0,2016-03-26 18:00:00,-171.801,-47.418,0.0
62838800.0,2016-03-27 00:00:00,-171.916,-47.498,0.0
62838800.0,2016-03-27 06:00:00,-172.01,-47.552,0.0
62838800.0,2016-03-27 12:00:00,-172.103,-47.622,0.0
62838800.0,2016-03-27 18:00:00,-172.157,-47.677,0.0
62838800.0,2016-03-28 00:00:00,-172.238,-47.716,0.0
62838800.0,2016-03-28 06:00:00,-172.301,-47.781,0.0
62838800.0,2016-03-28 12:00:00,-172.324,-47.816,0.0
62838800.0,2016-03-28 18:00:00,-172.38699999999997,-47.867,0.0
62838800.0,2016-03-29 00:00:00,-172.381,-47.914,0.0
62838800.0,2016-03-29 06:00:00,-172.413,-47.95,0.0
62838800.0,2016-03-29 12:00:00,-172.415,-48.016,0.0
62838800.0,2016-03-29 18:00:00,-172.363,-48.052,0.0
62838800.0,2016-03-30 00:00:00,-172.386,-48.064,0.0
62838800.0,2016-03-30 06:00:00,-172.417,-48.096,0.0
62838800.0,2016-03-30 12:00:00,-172.431,-48.12,0.0
62838800.0,2016-03-30 18:00:00,-172.445,-48.15,0.0
62838800.0,2016-03-31 00:00:00,-172.48,-48.182,0.0
62838800.0,2016-03-31 06:00:00,-172.468,-48.223,0.0
62838800.0,2016-03-31 12:00:00,-172.476,-48.235,0.0
62838800.0,2016-03-31 18:00:00,-172.49,-48.273,0.0
62838800.0,2016-04-01 00:00:00,-172.461,-48.296,0.0
62838800.0,2016-04-01 06:00:00,-172.475,-48.302,0.0
62838800.0,2016-04-01 12:00:00,-172.484,-48.338,0.0
62838800.0,2016-04-01 18:00:00,-172.472,-48.352,0.0
62838800.0,2016-04-02 00:00:00,-172.501,-48.376,0.0
62838800.0,2016-04-02 06:00:00,-172.494,-48.4,0.0
62838800.0,2016-04-02 12:00:00,-172.502,-48.416,0.0
62838800.0,2016-04-02 18:00:00,-172.508,-48.441,0.0
62838800.0,2016-04-03 00:00:00,-172.48699999999997,-48.474,0.0
62838800.0,2016-04-03 06:00:00,-172.476,-48.501,0.0
62838800.0,2016-04-03 12:00:00,-172.441,-48.543,0.0
62838800.0,2016-04-03 18:00:00,-172.39999999999998,-48.569,0.0
62838800.0,2016-04-04 00:00:00,-172.354,-48.611,0.0
62838800.0,2016-04-04 06:00:00,-172.279,-48.643,0.0
62838800.0,2016-04-04 12:00:00,-172.228,-48.661,0.0
62838800.0,2016-04-04 18:00:00,-172.162,-48.696,0.0
62838800.0,2016-04-05 00:00:00,-172.1,-48.704,0.0
62838800.0,2016-04-05 06:00:00,-172.046,-48.725,0.0
62838800.0,2016-04-05 12:00:00,-171.971,-48.74,0.0
62838800.0,2016-04-05 18:00:00,-171.901,-48.746,0.0
62838800.0,2016-04-06 00:00:00,-171.839,-48.76,0.0
62838800.0,2016-04-06 06:00:00,-171.755,-48.777,0.0
62838800.0,2016-04-06 12:00:00,-171.668,-48.792,0.0
62838800.0,2016-04-06 18:00:00,-171.56,-48.81,0.0
62838800.0,2016-04-07 00:00:00,-171.447,-48.808,0.0
62838800.0,2016-04-07 06:00:00,-171.336,-48.813,0.0
62838800.0,2016-04-07 12:00:00,-171.208,-48.816,0.0
62838800.0,2016-04-07 18:00:00,-171.085,-48.812,0.0
62838800.0,2016-04-08 00:00:00,-170.969,-48.823,0.0
