Id,Date,Long,Lat,Flag
61499000.0,2016-12-17 00:00:00,63.288,-48.523,0.0
61499000.0,2016-12-17 06:00:00,63.309,-48.518,0.0
61499000.0,2016-12-17 12:00:00,63.341,-48.508,0.0
61499000.0,2016-12-17 18:00:00,63.36,-48.498,0.0
61499000.0,2016-12-18 00:00:00,63.382,-48.498,0.0
61499000.0,2016-12-18 06:00:00,63.42,-48.503,0.0
61499000.0,2016-12-18 12:00:00,63.459999999999994,-48.487,0.0
61499000.0,2016-12-18 18:00:00,63.471,-48.464,0.0
61499000.0,2016-12-19 00:00:00,63.469,-48.449,0.0
61499000.0,2016-12-19 06:00:00,63.507,-48.442,0.0
61499000.0,2016-12-19 12:00:00,63.49900000000001,-48.409,0.0
61499000.0,2016-12-19 18:00:00,63.52400000000001,-48.424,0.0
61499000.0,2016-12-20 00:00:00,63.55400000000001,-48.384,0.0
61499000.0,2016-12-20 06:00:00,63.544,-48.4,0.0
61499000.0,2016-12-20 12:00:00,63.605,-48.388,0.0
61499000.0,2016-12-20 18:00:00,63.594,-48.38,0.0
61499000.0,2016-12-21 00:00:00,63.65200000000001,-48.407,0.0
61499000.0,2016-12-21 06:00:00,63.72899999999999,-48.336,0.0
61499000.0,2016-12-21 12:00:00,63.68600000000001,-48.308,0.0
61499000.0,2016-12-21 18:00:00,63.746,-48.327,0.0
61499000.0,2016-12-22 00:00:00,63.766999999999996,-48.27,0.0
61499000.0,2016-12-22 06:00:00,63.74400000000001,-48.296,0.0
61499000.0,2016-12-22 12:00:00,63.83100000000001,-48.28,0.0
61499000.0,2016-12-22 18:00:00,63.79800000000001,-48.252,0.0
61499000.0,2016-12-23 00:00:00,63.82300000000001,-48.297,0.0
61499000.0,2016-12-23 06:00:00,63.884,-48.259,0.0
61499000.0,2016-12-23 12:00:00,63.839999999999996,-48.274,0.0
61499000.0,2016-12-23 18:00:00,63.961,-48.292,0.0
61499000.0,2016-12-24 00:00:00,63.989000000000004,-48.241,0.0
61499000.0,2016-12-24 06:00:00,63.972,-48.259,0.0
61499000.0,2016-12-24 12:00:00,64.037,-48.247,0.0
61499000.0,2016-12-24 18:00:00,64.0,-48.236,0.0
61499000.0,2016-12-25 00:00:00,64.058,-48.289,0.0
61499000.0,2016-12-25 06:00:00,64.13,-48.297,0.0
61499000.0,2016-12-25 12:00:00,64.182,-48.291,0.0
61499000.0,2016-12-25 18:00:00,64.26,-48.301,0.0
61499000.0,2016-12-26 00:00:00,64.366,-48.259,0.0
61499000.0,2016-12-26 06:00:00,64.393,-48.218,0.0
61499000.0,2016-12-26 12:00:00,64.484,-48.209,0.0
61499000.0,2016-12-26 18:00:00,64.544,-48.15,0.0
61499000.0,2016-12-27 00:00:00,64.563,-48.126,0.0
61499000.0,2016-12-27 06:00:00,64.64,-48.102,0.0
61499000.0,2016-12-27 12:00:00,64.676,-48.052,0.0
61499000.0,2016-12-27 18:00:00,64.691,-48.041,0.0
61499000.0,2016-12-28 00:00:00,64.747,-48.013,0.0
61499000.0,2016-12-28 06:00:00,64.759,-47.983,0.0
61499000.0,2016-12-28 12:00:00,64.817,-47.972,0.0
61499000.0,2016-12-28 18:00:00,64.874,-47.934,0.0
61499000.0,2016-12-29 00:00:00,64.913,-47.895,0.0
61499000.0,2016-12-29 06:00:00,64.965,-47.856,0.0
61499000.0,2016-12-29 12:00:00,64.996,-47.798,0.0
61499000.0,2016-12-29 18:00:00,65.023,-47.768,0.0
61499000.0,2016-12-30 00:00:00,65.066,-47.723,0.0
61499000.0,2016-12-30 06:00:00,65.082,-47.686,0.0
61499000.0,2016-12-30 12:00:00,65.13,-47.653,0.0
61499000.0,2016-12-30 18:00:00,65.135,-47.602,0.0
61499000.0,2016-12-31 00:00:00,65.154,-47.582,0.0
61499000.0,2016-12-31 06:00:00,65.197,-47.546,0.0
61499000.0,2016-12-31 12:00:00,65.224,-47.51,0.0
61499000.0,2016-12-31 18:00:00,65.29,-47.482,0.0
61499000.0,2017-01-01 00:00:00,65.329,-47.415,0.0
61499000.0,2017-01-01 06:00:00,65.363,-47.369,0.0
61499000.0,2017-01-01 12:00:00,65.385,-47.325,0.0
61499000.0,2017-01-01 18:00:00,65.412,-47.297,0.0
61499000.0,2017-01-02 00:00:00,65.434,-47.271,0.0
61499000.0,2017-01-02 06:00:00,65.505,-47.262,0.0
61499000.0,2017-01-02 12:00:00,65.526,-47.197,0.0
61499000.0,2017-01-02 18:00:00,65.541,-47.195,0.0
61499000.0,2017-01-03 00:00:00,65.62,-47.139,0.0
61499000.0,2017-01-03 06:00:00,65.603,-47.116,0.0
61499000.0,2017-01-03 12:00:00,65.67,-47.084,0.0
61499000.0,2017-01-03 18:00:00,65.658,-47.052,0.0
61499000.0,2017-01-04 00:00:00,65.716,-47.051,0.0
61499000.0,2017-01-04 06:00:00,65.77200000000002,-47.027,0.0
61499000.0,2017-01-04 12:00:00,65.824,-47.0,0.0
61499000.0,2017-01-04 18:00:00,65.828,-46.975,0.0
61499000.0,2017-01-05 00:00:00,65.895,-46.956,0.0
61499000.0,2017-01-05 06:00:00,65.918,-46.922,0.0
61499000.0,2017-01-05 12:00:00,65.965,-46.909,0.0
61499000.0,2017-01-05 18:00:00,66.003,-46.865,0.0
61499000.0,2017-01-06 00:00:00,66.006,-46.847,0.0
61499000.0,2017-01-06 06:00:00,66.058,-46.844,0.0
61499000.0,2017-01-06 12:00:00,66.082,-46.806,0.0
61499000.0,2017-01-06 18:00:00,66.082,-46.806,0.0
61499000.0,2017-01-07 00:00:00,66.139,-46.797,0.0
61499000.0,2017-01-07 06:00:00,66.155,-46.77,0.0
61499000.0,2017-01-07 12:00:00,66.148,-46.775,0.0
61499000.0,2017-01-07 18:00:00,66.2,-46.775,0.0
61499000.0,2017-01-08 00:00:00,66.183,-46.747,0.0
61499000.0,2017-01-08 06:00:00,66.201,-46.771,0.0
61499000.0,2017-01-08 12:00:00,66.218,-46.743,0.0
61499000.0,2017-01-08 18:00:00,66.203,-46.75,0.0
61499000.0,2017-01-09 00:00:00,66.236,-46.765,0.0
61499000.0,2017-01-09 06:00:00,66.251,-46.757,0.0
61499000.0,2017-01-09 12:00:00,66.237,-46.772,0.0
61499000.0,2017-01-09 18:00:00,66.266,-46.783,0.0
61499000.0,2017-01-10 00:00:00,66.255,-46.793,0.0
61499000.0,2017-01-10 06:00:00,66.266,-46.811,0.0
61499000.0,2017-01-10 12:00:00,66.27,-46.85,0.0
61499000.0,2017-01-10 18:00:00,66.279,-46.891,0.0
61499000.0,2017-01-11 00:00:00,66.25,-46.962,0.0
61499000.0,2017-01-11 06:00:00,66.247,-46.952,0.0
61499000.0,2017-01-11 12:00:00,66.228,-46.98,0.0
61499000.0,2017-01-11 18:00:00,66.217,-46.995,0.0
61499000.0,2017-01-12 00:00:00,66.17,-46.99,0.0
61499000.0,2017-01-12 06:00:00,66.149,-47.003,0.0
61499000.0,2017-01-12 12:00:00,66.143,-47.018,0.0
61499000.0,2017-01-12 18:00:00,66.109,-47.018,0.0
61499000.0,2017-01-13 00:00:00,66.087,-47.066,0.0
61499000.0,2017-01-13 06:00:00,66.109,-47.089,0.0
61499000.0,2017-01-13 12:00:00,66.048,-47.091,0.0
61499000.0,2017-01-13 18:00:00,66.048,-47.124,0.0
61499000.0,2017-01-14 00:00:00,66.057,-47.122,0.0
61499000.0,2017-01-14 06:00:00,66.051,-47.177,0.0
61499000.0,2017-01-14 12:00:00,66.074,-47.189,0.0
61499000.0,2017-01-14 18:00:00,66.029,-47.226,0.0
61499000.0,2017-01-15 00:00:00,66.058,-47.267,0.0
61499000.0,2017-01-15 06:00:00,66.06,-47.333,0.0
61499000.0,2017-01-15 12:00:00,66.121,-47.352,0.0
61499000.0,2017-01-15 18:00:00,66.078,-47.372,0.0
