Id,Date,Long,Lat,Flag
62419660.0,2016-04-10 18:00:00,132.288,40.348,0.0
62419660.0,2016-04-11 00:00:00,132.227,40.28,0.0
62419660.0,2016-04-11 06:00:00,132.144,40.223,0.0
62419660.0,2016-04-11 12:00:00,132.05,40.212,0.0
62419660.0,2016-04-11 18:00:00,132.006,40.226,0.0
62419660.0,2016-04-12 00:00:00,131.938,40.205,0.0
62419660.0,2016-04-12 06:00:00,131.84000000000003,40.227,0.0
62419660.0,2016-04-12 12:00:00,131.782,40.254,0.0
62419660.0,2016-04-12 18:00:00,131.686,40.253,0.0
62419660.0,2016-04-13 00:00:00,131.549,40.299,0.0
62419660.0,2016-04-13 06:00:00,131.424,40.354,0.0
62419660.0,2016-04-13 12:00:00,131.30000000000004,40.431,0.0
62419660.0,2016-04-13 18:00:00,131.204,40.54,0.0
62419660.0,2016-04-14 00:00:00,131.157,40.652,0.0
62419660.0,2016-04-14 06:00:00,131.114,40.752,0.0
62419660.0,2016-04-14 12:00:00,131.105,40.839,0.0
62419660.0,2016-04-14 18:00:00,131.102,40.915,0.0
62419660.0,2016-04-15 00:00:00,131.116,40.972,0.0
62419660.0,2016-04-15 06:00:00,131.119,41.013,0.0
62419660.0,2016-04-15 12:00:00,131.121,41.061,0.0
62419660.0,2016-04-15 18:00:00,131.159,41.097,0.0
62419660.0,2016-04-16 00:00:00,131.205,41.107,0.0
62419660.0,2016-04-16 06:00:00,131.237,41.116,0.0
62419660.0,2016-04-16 12:00:00,131.288,41.133,0.0
62419660.0,2016-04-16 18:00:00,131.354,41.132,0.0
62419660.0,2016-04-17 00:00:00,131.403,41.121,0.0
62419660.0,2016-04-17 06:00:00,131.398,41.096,0.0
62419660.0,2016-04-17 12:00:00,131.441,41.112,0.0
62419660.0,2016-04-17 18:00:00,131.527,41.083,0.0
62419660.0,2016-04-18 00:00:00,131.568,41.017,0.0
62419660.0,2016-04-18 06:00:00,131.615,40.966,0.0
62419660.0,2016-04-18 12:00:00,131.711,40.893,0.0
62419660.0,2016-04-18 18:00:00,131.802,40.791,0.0
62419660.0,2016-04-19 00:00:00,131.877,40.679,0.0
62419660.0,2016-04-19 06:00:00,131.92,40.572,0.0
62419660.0,2016-04-19 12:00:00,131.964,40.466,0.0
62419660.0,2016-04-19 18:00:00,131.975,40.363,0.0
62419660.0,2016-04-20 00:00:00,131.995,40.293,0.0
62419660.0,2016-04-20 06:00:00,132.04,40.229,0.0
62419660.0,2016-04-20 12:00:00,132.077,40.164,0.0
62419660.0,2016-04-20 18:00:00,132.076,40.116,0.0
62419660.0,2016-04-21 00:00:00,132.089,40.105,0.0
62419660.0,2016-04-21 06:00:00,132.127,40.067,0.0
62419660.0,2016-04-21 12:00:00,132.113,40.047,0.0
62419660.0,2016-04-21 18:00:00,132.133,40.04,0.0
62419660.0,2016-04-22 00:00:00,132.154,40.026,0.0
62419660.0,2016-04-22 06:00:00,132.173,40.006,0.0
62419660.0,2016-04-22 12:00:00,132.21,40.002,0.0
62419660.0,2016-04-22 18:00:00,132.245,39.988,0.0
62419660.0,2016-04-23 00:00:00,132.266,39.976,0.0
62419660.0,2016-04-23 06:00:00,132.294,39.986,0.0
62419660.0,2016-04-23 12:00:00,132.351,39.986,0.0
62419660.0,2016-04-23 18:00:00,132.376,39.971,0.0
62419660.0,2016-04-24 00:00:00,132.398,39.977,0.0
62419660.0,2016-04-24 06:00:00,132.458,39.983,0.0
62419660.0,2016-04-24 12:00:00,132.486,39.962,0.0
62419660.0,2016-04-24 18:00:00,132.491,39.978,0.0
62419660.0,2016-04-25 00:00:00,132.564,39.984,0.0
62419660.0,2016-04-25 06:00:00,132.573,39.956,0.0
62419660.0,2016-04-25 12:00:00,132.58,39.98,0.0
62419660.0,2016-04-25 18:00:00,132.625,39.974,0.0
62419660.0,2016-04-26 00:00:00,132.641,39.968,0.0
62419660.0,2016-04-26 06:00:00,132.644,39.955,0.0
62419660.0,2016-04-26 12:00:00,132.667,39.976,0.0
62419660.0,2016-04-26 18:00:00,132.692,39.954,0.0
62419660.0,2016-04-27 00:00:00,132.702,39.954,0.0
62419660.0,2016-04-27 06:00:00,132.725,39.958,0.0
62419660.0,2016-04-27 12:00:00,132.736,39.976,0.0
62419660.0,2016-04-27 18:00:00,132.767,39.957,0.0
62419660.0,2016-04-28 00:00:00,132.766,39.951,0.0
62419660.0,2016-04-28 06:00:00,132.78,39.968,0.0
62419660.0,2016-04-28 12:00:00,132.802,39.948,0.0
62419660.0,2016-04-28 18:00:00,132.796,39.941,0.0
62419660.0,2016-04-29 00:00:00,132.811,39.956,0.0
62419660.0,2016-04-29 06:00:00,132.844,39.937,0.0
62419660.0,2016-04-29 12:00:00,132.831,39.931,0.0
62419660.0,2016-04-29 18:00:00,132.836,39.95,0.0
