Id,Date,Long,Lat,Flag
145515.0,2016-02-15 06:00:00,-63.16300000000001,-60.537,0.0
145515.0,2016-02-15 12:00:00,-63.20600000000002,-60.506,0.0
145515.0,2016-02-15 18:00:00,-63.115999999999985,-60.557,0.0
145515.0,2016-02-16 00:00:00,-63.105999999999995,-60.515,0.0
145515.0,2016-02-16 06:00:00,-63.10000000000002,-60.548,0.0
145515.0,2016-02-16 12:00:00,-63.00999999999999,-60.536,0.0
145515.0,2016-02-16 18:00:00,-62.898999999999944,-60.492,0.0
145515.0,2016-02-17 00:00:00,-62.910000000000025,-60.461,0.0
145515.0,2016-02-17 06:00:00,-62.80099999999999,-60.471,0.0
145515.0,2016-02-17 12:00:00,-62.750999999999976,-60.415,0.0
145515.0,2016-02-17 18:00:00,-62.697,-60.431,0.0
145515.0,2016-02-18 00:00:00,-62.57400000000001,-60.375,0.0
145515.0,2016-02-18 06:00:00,-62.57499999999999,-60.366,0.0
145515.0,2016-02-18 12:00:00,-62.435,-60.339,0.0
145515.0,2016-02-18 18:00:00,-62.36900000000003,-60.306,0.0
145515.0,2016-02-19 00:00:00,-62.291,-60.295,0.0
145515.0,2016-02-19 06:00:00,-62.148000000000025,-60.235,0.0
145515.0,2016-02-19 12:00:00,-62.07499999999999,-60.209,0.0
145515.0,2016-02-19 18:00:00,-61.93299999999999,-60.166,0.0
145515.0,2016-02-20 00:00:00,-61.867999999999995,-60.125,0.0
145515.0,2016-02-20 06:00:00,-61.69999999999999,-60.104,0.0
145515.0,2016-02-20 12:00:00,-61.634000000000015,-60.032,0.0
145515.0,2016-02-20 18:00:00,-61.53199999999998,-60.011,0.0
145515.0,2016-02-21 00:00:00,-61.483000000000004,-59.941,0.0
145515.0,2016-02-21 06:00:00,-61.396000000000015,-59.924,0.0
145515.0,2016-02-21 12:00:00,-61.339999999999975,-59.85,0.0
145515.0,2016-02-21 18:00:00,-61.25200000000001,-59.843,0.0
145515.0,2016-02-22 00:00:00,-61.172000000000025,-59.762,0.0
145515.0,2016-02-22 06:00:00,-61.139999999999986,-59.756,0.0
145515.0,2016-02-22 12:00:00,-61.089,-59.696,0.0
145515.0,2016-02-22 18:00:00,-61.09899999999999,-59.691,0.0
145515.0,2016-02-23 00:00:00,-61.04199999999997,-59.619,0.0
145515.0,2016-02-23 06:00:00,-61.089999999999975,-59.561,0.0
145515.0,2016-02-23 12:00:00,-61.01799999999997,-59.547,0.0
145515.0,2016-02-23 18:00:00,-61.03499999999997,-59.502,0.0
145515.0,2016-02-24 00:00:00,-60.96199999999999,-59.451,0.0
145515.0,2016-02-24 06:00:00,-61.014999999999986,-59.393,0.0
145515.0,2016-02-24 12:00:00,-60.97500000000002,-59.34,0.0
145515.0,2016-02-24 18:00:00,-60.995000000000005,-59.315,0.0
145515.0,2016-02-25 00:00:00,-60.952999999999975,-59.274,0.0
145515.0,2016-02-25 06:00:00,-60.95400000000001,-59.241,0.0
145515.0,2016-02-25 12:00:00,-60.92599999999999,-59.227,0.0
145515.0,2016-02-25 18:00:00,-60.889999999999986,-59.211,0.0
145515.0,2016-02-26 00:00:00,-60.87299999999999,-59.206,0.0
145515.0,2016-02-26 06:00:00,-60.81900000000002,-59.199,0.0
145515.0,2016-02-26 12:00:00,-60.78399999999999,-59.189,0.0
145515.0,2016-02-26 18:00:00,-60.75400000000002,-59.187,0.0
145515.0,2016-02-27 00:00:00,-60.72099999999995,-59.176,0.0
145515.0,2016-02-27 06:00:00,-60.69400000000002,-59.175,0.0
145515.0,2016-02-27 12:00:00,-60.63799999999998,-59.168,0.0
145515.0,2016-02-27 18:00:00,-60.636000000000024,-59.171,0.0
145515.0,2016-02-28 00:00:00,-60.579999999999984,-59.166,0.0
145515.0,2016-02-28 06:00:00,-60.61099999999999,-59.178,0.0
145515.0,2016-02-28 12:00:00,-60.56900000000002,-59.167,0.0
145515.0,2016-02-28 18:00:00,-60.56299999999999,-59.175,0.0
145515.0,2016-02-29 00:00:00,-60.557000000000016,-59.148,0.0
145515.0,2016-02-29 06:00:00,-60.58499999999998,-59.133,0.0
145515.0,2016-02-29 12:00:00,-60.531000000000006,-59.136,0.0
145515.0,2016-02-29 18:00:00,-60.55099999999999,-59.107,0.0
145515.0,2016-03-01 00:00:00,-60.504999999999995,-59.097,0.0
145515.0,2016-03-01 06:00:00,-60.52699999999999,-59.079,0.0
145515.0,2016-03-01 12:00:00,-60.46600000000001,-59.072,0.0
145515.0,2016-03-01 18:00:00,-60.44799999999998,-59.038,0.0
145515.0,2016-03-02 00:00:00,-60.396000000000015,-59.017,0.0
145515.0,2016-03-02 06:00:00,-60.39299999999997,-58.963,0.0
145515.0,2016-03-02 12:00:00,-60.36099999999999,-58.952,0.0
