Id,Date,Long,Lat,Flag
63892910.0,2016-11-20 18:00:00,174.058,45.345,0.0
63892910.0,2016-11-21 00:00:00,174.146,45.444,0.0
63892910.0,2016-11-21 06:00:00,174.31,45.392,0.0
63892910.0,2016-11-21 12:00:00,174.32,45.399,0.0
63892910.0,2016-11-21 18:00:00,174.51400000000004,45.398,0.0
63892910.0,2016-11-22 00:00:00,174.554,45.269,0.0
63892910.0,2016-11-22 06:00:00,174.521,45.269,0.0
63892910.0,2016-11-22 12:00:00,174.643,45.219,0.0
63892910.0,2016-11-22 18:00:00,174.634,45.092,0.0
63892910.0,2016-11-23 00:00:00,174.578,45.098,0.0
63892910.0,2016-11-23 06:00:00,174.661,45.079,0.0
63892910.0,2016-11-23 12:00:00,174.62,45.001,0.0
63892910.0,2016-11-23 18:00:00,174.61400000000003,45.002,0.0
63892910.0,2016-11-24 00:00:00,174.674,44.945,0.0
63892910.0,2016-11-24 06:00:00,174.616,44.888,0.0
63892910.0,2016-11-24 12:00:00,174.638,44.94,0.0
63892910.0,2016-11-24 18:00:00,174.704,44.874,0.0
63892910.0,2016-11-25 00:00:00,174.615,44.856,0.0
63892910.0,2016-11-25 06:00:00,174.626,44.888,0.0
63892910.0,2016-11-25 12:00:00,174.618,44.851,0.0
63892910.0,2016-11-25 18:00:00,174.569,44.837,0.0
63892910.0,2016-11-26 00:00:00,174.628,44.793,0.0
63892910.0,2016-11-26 06:00:00,174.56200000000004,44.707,0.0
63892910.0,2016-11-26 12:00:00,174.546,44.76,0.0
63892910.0,2016-11-26 18:00:00,174.615,44.725,0.0
63892910.0,2016-11-27 00:00:00,174.546,44.69,0.0
63892910.0,2016-11-27 06:00:00,174.51,44.724,0.0
63892910.0,2016-11-27 12:00:00,174.552,44.666,0.0
63892910.0,2016-11-27 18:00:00,174.468,44.633,0.0
63892910.0,2016-11-28 00:00:00,174.46600000000004,44.654,0.0
63892910.0,2016-11-28 06:00:00,174.464,44.582,0.0
63892910.0,2016-11-28 12:00:00,174.406,44.579,0.0
63892910.0,2016-11-28 18:00:00,174.42,44.606,0.0
63892910.0,2016-11-29 00:00:00,174.48,44.597,0.0
63892910.0,2016-11-29 06:00:00,174.506,44.553,0.0
63892910.0,2016-11-29 12:00:00,174.546,44.527,0.0
63892910.0,2016-11-29 18:00:00,174.596,44.476,0.0
63892910.0,2016-11-30 00:00:00,174.64000000000001,44.43,0.0
63892910.0,2016-11-30 06:00:00,174.671,44.406,0.0
63892910.0,2016-11-30 12:00:00,174.684,44.373,0.0
63892910.0,2016-11-30 18:00:00,174.667,44.358,0.0
63892910.0,2016-12-01 00:00:00,174.71000000000004,44.334,0.0
63892910.0,2016-12-01 06:00:00,174.692,44.282,0.0
63892910.0,2016-12-01 12:00:00,174.686,44.26,0.0
