Id,Date,Long,Lat,Flag
109003.0,2016-01-21 12:00:00,-87.10500000000002,28.817,0.0
109003.0,2016-01-21 18:00:00,-87.106,28.888,0.0
109003.0,2016-01-22 00:00:00,-87.10300000000001,28.93,0.0
109003.0,2016-01-22 06:00:00,-87.18799999999999,29.005,0.0
109003.0,2016-01-22 12:00:00,-87.10199999999998,29.052,0.0
109003.0,2016-01-22 18:00:00,-86.947,29.016,0.0
109003.0,2016-01-23 00:00:00,-86.84199999999998,28.931,0.0
109003.0,2016-01-23 06:00:00,-86.781,28.841,0.0
109003.0,2016-01-23 12:00:00,-86.68799999999999,28.749,0.0
109003.0,2016-01-23 18:00:00,-86.56099999999998,28.67,0.0
109003.0,2016-01-24 00:00:00,-86.46100000000001,28.593,0.0
109003.0,2016-01-24 06:00:00,-86.43299999999999,28.518,0.0
109003.0,2016-01-24 12:00:00,-86.46100000000001,28.488,0.0
109003.0,2016-01-24 18:00:00,-86.43099999999993,28.495,0.0
109003.0,2016-01-25 00:00:00,-86.394,28.485,0.0
109003.0,2016-01-25 06:00:00,-86.41500000000002,28.499,0.0
109003.0,2016-01-25 12:00:00,-86.44600000000003,28.583,0.0
109003.0,2016-01-25 18:00:00,-86.46699999999998,28.667,0.0
109003.0,2016-01-26 00:00:00,-86.50999999999999,28.731,0.0
109003.0,2016-01-26 06:00:00,-86.58100000000002,28.803,0.0
109003.0,2016-01-26 12:00:00,-86.65300000000002,28.889,0.0
109003.0,2016-01-26 18:00:00,-86.72500000000002,28.985,0.0
109003.0,2016-01-27 00:00:00,-86.82100000000003,29.056,0.0
109003.0,2016-01-27 06:00:00,-86.93699999999995,29.094,0.0
109003.0,2016-01-27 12:00:00,-87.03199999999998,29.084,0.0
109003.0,2016-01-27 18:00:00,-87.11200000000002,29.019,0.0
109003.0,2016-01-28 00:00:00,-87.20299999999997,28.925,0.0
109003.0,2016-01-28 06:00:00,-87.29700000000003,28.844,0.0
109003.0,2016-01-28 12:00:00,-87.298,28.752,0.0
109003.0,2016-01-28 18:00:00,-87.25999999999999,28.672,0.0
109003.0,2016-01-29 00:00:00,-87.22800000000001,28.583,0.0
109003.0,2016-01-29 06:00:00,-87.19600000000003,28.509,0.0
109003.0,2016-01-29 12:00:00,-87.17500000000001,28.456,0.0
109003.0,2016-01-29 18:00:00,-87.18099999999998,28.404,0.0
109003.0,2016-01-30 00:00:00,-87.11500000000001,28.38,0.0
109003.0,2016-01-30 06:00:00,-87.05099999999999,28.391,0.0
109003.0,2016-01-30 12:00:00,-87.03199999999998,28.417,0.0
109003.0,2016-01-30 18:00:00,-87.06099999999998,28.497,0.0
109003.0,2016-01-31 00:00:00,-87.09699999999998,28.573,0.0
109003.0,2016-01-31 06:00:00,-87.13900000000001,28.649,0.0
109003.0,2016-01-31 12:00:00,-87.18599999999998,28.739,0.0
109003.0,2016-01-31 18:00:00,-87.26299999999998,28.842,0.0
109003.0,2016-02-01 00:00:00,-87.30099999999999,28.996,0.0
109003.0,2016-02-01 06:00:00,-87.32899999999995,29.125,0.0
109003.0,2016-02-01 12:00:00,-87.358,29.211,0.0
109003.0,2016-02-01 18:00:00,-87.38900000000001,29.31,0.0
109003.0,2016-02-02 00:00:00,-87.45499999999998,29.35,0.0
109003.0,2016-02-02 06:00:00,-87.51999999999992,29.417,0.0
109003.0,2016-02-02 12:00:00,-87.53699999999998,29.483,0.0
109003.0,2016-02-02 18:00:00,-87.57900000000001,29.588,0.0
109003.0,2016-02-03 00:00:00,-87.589,29.677,0.0
109003.0,2016-02-03 06:00:00,-87.60000000000002,29.805,0.0
109003.0,2016-02-03 12:00:00,-87.572,29.929,0.0
109003.0,2016-02-03 18:00:00,-87.512,29.844,0.0
109003.0,2016-02-04 00:00:00,-87.59100000000001,29.704,0.0
109003.0,2016-02-04 06:00:00,-87.68900000000002,29.644,0.0
109003.0,2016-02-04 12:00:00,-87.75099999999998,29.577,0.0
109003.0,2016-02-04 18:00:00,-87.781,29.481,0.0
109003.0,2016-02-05 00:00:00,-87.74900000000002,29.372,0.0
109003.0,2016-02-05 06:00:00,-87.79399999999998,29.208,0.0
109003.0,2016-02-05 12:00:00,-87.87700000000001,29.061,0.0
109003.0,2016-02-05 18:00:00,-87.96499999999997,28.988,0.0
109003.0,2016-02-06 00:00:00,-88.00599999999997,28.928,0.0
109003.0,2016-02-06 06:00:00,-88.02300000000002,28.847,0.0
109003.0,2016-02-06 12:00:00,-88.05599999999998,28.789,0.0
109003.0,2016-02-06 18:00:00,-88.072,28.764,0.0
109003.0,2016-02-07 00:00:00,-88.06299999999999,28.732,0.0
109003.0,2016-02-07 06:00:00,-88.02499999999998,28.647,0.0
109003.0,2016-02-07 12:00:00,-88.02999999999997,28.517,0.0
109003.0,2016-02-07 18:00:00,-88.07799999999997,28.42,0.0
109003.0,2016-02-08 00:00:00,-88.07400000000001,28.399,0.0
109003.0,2016-02-08 06:00:00,-88.0,28.372,0.0
109003.0,2016-02-08 12:00:00,-87.92500000000001,28.291,0.0
109003.0,2016-02-08 18:00:00,-87.84199999999998,28.251,0.0
109003.0,2016-02-09 00:00:00,-87.68799999999999,28.266,0.0
109003.0,2016-02-09 06:00:00,-87.517,28.189,0.0
109003.0,2016-02-09 12:00:00,-87.404,28.086,0.0
