Id,Date,Long,Lat,Flag
145949.0,2016-06-28 18:00:00,-23.786999999999978,4.217,0.0
145949.0,2016-06-29 00:00:00,-23.791999999999973,4.266,0.0
145949.0,2016-06-29 06:00:00,-23.767999999999972,4.335,0.0
145949.0,2016-06-29 12:00:00,-23.75,4.421,0.0
145949.0,2016-06-29 18:00:00,-23.699000000000012,4.517,0.0
145949.0,2016-06-30 00:00:00,-23.658999999999992,4.602,0.0
145949.0,2016-06-30 06:00:00,-23.589,4.7,0.0
145949.0,2016-06-30 12:00:00,-23.52800000000002,4.784,0.0
145949.0,2016-06-30 18:00:00,-23.428999999999974,4.876,0.0
145949.0,2016-07-01 00:00:00,-23.339999999999975,4.959,0.0
145949.0,2016-07-01 06:00:00,-23.25,5.033,0.0
145949.0,2016-07-01 12:00:00,-23.137999999999977,5.105,0.0
145949.0,2016-07-01 18:00:00,-23.026999999999987,5.16,0.0
145949.0,2016-07-02 00:00:00,-22.908999999999992,5.202,0.0
145949.0,2016-07-02 06:00:00,-22.793000000000006,5.232,0.0
145949.0,2016-07-02 12:00:00,-22.677999999999997,5.246,0.0
145949.0,2016-07-02 18:00:00,-22.548999999999978,5.249,0.0
145949.0,2016-07-03 00:00:00,-22.430999999999983,5.255,0.0
145949.0,2016-07-03 06:00:00,-22.307999999999993,5.231,0.0
145949.0,2016-07-03 12:00:00,-22.196000000000026,5.246,0.0
145949.0,2016-07-03 18:00:00,-22.07499999999999,5.269,0.0
145949.0,2016-07-04 00:00:00,-21.961000000000013,5.27,0.0
145949.0,2016-07-04 06:00:00,-21.826999999999998,5.264,0.0
145949.0,2016-07-04 12:00:00,-21.67999999999995,5.235,0.0
145949.0,2016-07-04 18:00:00,-21.512999999999977,5.196,0.0
145949.0,2016-07-05 00:00:00,-21.357000000000028,5.119,0.0
145949.0,2016-07-05 06:00:00,-21.168000000000006,5.034,0.0
145949.0,2016-07-05 12:00:00,-21.00200000000001,4.901,0.0
145949.0,2016-07-05 18:00:00,-20.86500000000001,4.757,0.0
145949.0,2016-07-06 00:00:00,-20.755999999999915,4.609,0.0
145949.0,2016-07-06 06:00:00,-20.668999999999926,4.438,0.0
145949.0,2016-07-06 12:00:00,-20.59099999999995,4.277,0.0
145949.0,2016-07-06 18:00:00,-20.55000000000001,4.099,0.0
145949.0,2016-07-07 00:00:00,-20.512999999999977,3.985,0.0
145949.0,2016-07-07 06:00:00,-20.485999999999933,3.877,0.0
145949.0,2016-07-07 12:00:00,-20.459999999999923,3.777,0.0
145949.0,2016-07-07 18:00:00,-20.425999999999988,3.696,0.0
145949.0,2016-07-08 00:00:00,-20.37700000000001,3.604,0.0
145949.0,2016-07-08 06:00:00,-20.33499999999998,3.525,0.0
145949.0,2016-07-08 12:00:00,-20.307000000000016,3.45,0.0
145949.0,2016-07-08 18:00:00,-20.266999999999996,3.383,0.0
145949.0,2016-07-09 00:00:00,-20.26400000000001,3.338,0.0
145949.0,2016-07-09 06:00:00,-20.220000000000027,3.285,0.0
145949.0,2016-07-09 12:00:00,-20.198999999999955,3.241,0.0
145949.0,2016-07-09 18:00:00,-20.165999999999997,3.198,0.0
145949.0,2016-07-10 00:00:00,-20.13299999999998,3.133,0.0
145949.0,2016-07-10 06:00:00,-20.111999999999966,3.089,0.0
145949.0,2016-07-10 12:00:00,-20.100000000000023,3.061,0.0
145949.0,2016-07-10 18:00:00,-20.084999999999923,3.016,0.0
145949.0,2016-07-11 00:00:00,-20.084000000000003,2.986,0.0
145949.0,2016-07-11 06:00:00,-20.074000000000012,2.957,0.0
145949.0,2016-07-11 12:00:00,-20.088000000000022,2.942,0.0
145949.0,2016-07-11 18:00:00,-20.079999999999984,2.928,0.0
145949.0,2016-07-12 00:00:00,-20.110000000000014,2.935,0.0
145949.0,2016-07-12 06:00:00,-20.11700000000002,2.951,0.0
145949.0,2016-07-12 12:00:00,-20.144999999999982,2.967,0.0
145949.0,2016-07-12 18:00:00,-20.136000000000024,2.989,0.0
145949.0,2016-07-13 00:00:00,-20.175999999999988,3.029,0.0
145949.0,2016-07-13 06:00:00,-20.194999999999993,3.072,0.0
145949.0,2016-07-13 12:00:00,-20.230999999999995,3.148,0.0
145949.0,2016-07-13 18:00:00,-20.255999999999972,3.25,0.0
145949.0,2016-07-14 00:00:00,-20.252999999999986,3.359,0.0
145949.0,2016-07-14 06:00:00,-20.24000000000001,3.506,0.0
145949.0,2016-07-14 12:00:00,-20.187999999999988,3.626,0.0
145949.0,2016-07-14 18:00:00,-20.158000000000015,3.738,0.0
145949.0,2016-07-15 00:00:00,-20.093000000000018,3.839,0.0
145949.0,2016-07-15 06:00:00,-20.03800000000001,3.958,0.0
145949.0,2016-07-15 12:00:00,-19.976999999999975,4.064,0.0
145949.0,2016-07-15 18:00:00,-19.89699999999999,4.176,0.0
145949.0,2016-07-16 00:00:00,-19.829000000000008,4.254,0.0
145949.0,2016-07-16 06:00:00,-19.761000000000024,4.346,0.0
145949.0,2016-07-16 12:00:00,-19.704000000000008,4.411,0.0
145949.0,2016-07-16 18:00:00,-19.644000000000005,4.484,0.0
145949.0,2016-07-17 00:00:00,-19.574000000000012,4.554,0.0
145949.0,2016-07-17 06:00:00,-19.504999999999995,4.617,0.0
145949.0,2016-07-17 12:00:00,-19.427999999999997,4.685,0.0
145949.0,2016-07-17 18:00:00,-19.37700000000001,4.763,0.0
145949.0,2016-07-18 00:00:00,-19.307999999999993,4.842,0.0
145949.0,2016-07-18 06:00:00,-19.230000000000018,4.926,0.0
145949.0,2016-07-18 12:00:00,-19.166999999999973,5.023,0.0
145949.0,2016-07-18 18:00:00,-19.065999999999917,5.133,0.0
145949.0,2016-07-19 00:00:00,-18.968000000000018,5.236,0.0
145949.0,2016-07-19 06:00:00,-18.82499999999999,5.358,0.0
145949.0,2016-07-19 12:00:00,-18.678999999999974,5.459,0.0
145949.0,2016-07-19 18:00:00,-18.508999999999958,5.526,0.0
145949.0,2016-07-20 00:00:00,-18.326999999999998,5.57,0.0
145949.0,2016-07-20 06:00:00,-18.146000000000015,5.579,0.0
145949.0,2016-07-20 12:00:00,-17.964999999999975,5.572,0.0
145949.0,2016-07-20 18:00:00,-17.791999999999973,5.536,0.0
145949.0,2016-07-21 00:00:00,-17.653999999999996,5.481,0.0
145949.0,2016-07-21 06:00:00,-17.494000000000028,5.41,0.0
145949.0,2016-07-21 12:00:00,-17.382000000000005,5.34,0.0
145949.0,2016-07-21 18:00:00,-17.274,5.226,0.0
145949.0,2016-07-22 00:00:00,-17.18900000000002,5.136,0.0
145949.0,2016-07-22 06:00:00,-17.103999999999985,5.025,0.0
145949.0,2016-07-22 12:00:00,-17.033000000000015,4.926,0.0
145949.0,2016-07-22 18:00:00,-16.97399999999999,4.829,0.0
145949.0,2016-07-23 00:00:00,-16.928999999999974,4.757,0.0
145949.0,2016-07-23 06:00:00,-16.88499999999999,4.679,0.0
145949.0,2016-07-23 12:00:00,-16.839999999999975,4.625,0.0
145949.0,2016-07-23 18:00:00,-16.790999999999997,4.573,0.0
145949.0,2016-07-24 00:00:00,-16.757000000000005,4.526,0.0
145949.0,2016-07-24 06:00:00,-16.684000000000026,4.484,0.0
145949.0,2016-07-24 12:00:00,-16.635999999999967,4.446,0.0
145949.0,2016-07-24 18:00:00,-16.581000000000017,4.419,0.0
145949.0,2016-07-25 00:00:00,-16.528999999999996,4.372,0.0
145949.0,2016-07-25 06:00:00,-16.452999999999975,4.325,0.0
145949.0,2016-07-25 12:00:00,-16.41300000000001,4.26,0.0
145949.0,2016-07-25 18:00:00,-16.37299999999999,4.173,0.0
145949.0,2016-07-26 00:00:00,-16.34899999999999,4.113,0.0
145949.0,2016-07-26 06:00:00,-16.329000000000008,4.053,0.0
145949.0,2016-07-26 12:00:00,-16.31099999999998,4.011,0.0
145949.0,2016-07-26 18:00:00,-16.30000000000001,3.958,0.0
145949.0,2016-07-27 00:00:00,-16.278999999999996,3.909,0.0
145949.0,2016-07-27 06:00:00,-16.24599999999998,3.867,0.0
145949.0,2016-07-27 12:00:00,-16.223000000000013,3.818,0.0
145949.0,2016-07-27 18:00:00,-16.20999999999998,3.803,0.0
145949.0,2016-07-28 00:00:00,-16.17500000000001,3.775,0.0
145949.0,2016-07-28 06:00:00,-16.14100000000002,3.767,0.0
145949.0,2016-07-28 12:00:00,-16.120999999999924,3.747,0.0
145949.0,2016-07-28 18:00:00,-16.08499999999998,3.76,0.0
145949.0,2016-07-29 00:00:00,-16.072000000000003,3.776,0.0
145949.0,2016-07-29 06:00:00,-16.04000000000002,3.78,0.0
145949.0,2016-07-29 12:00:00,-16.026999999999987,3.798,0.0
145949.0,2016-07-29 18:00:00,-15.994000000000028,3.812,0.0
145949.0,2016-07-30 00:00:00,-15.949000000000012,3.829,0.0
145949.0,2016-07-30 06:00:00,-15.896000000000015,3.848,0.0
145949.0,2016-07-30 12:00:00,-15.838000000000022,3.844,0.0
145949.0,2016-07-30 18:00:00,-15.805999999999983,3.841,0.0
145949.0,2016-07-31 00:00:00,-15.759999999999991,3.829,0.0
145949.0,2016-07-31 06:00:00,-15.706999999999994,3.82,0.0
145949.0,2016-07-31 12:00:00,-15.696000000000026,3.819,0.0
145949.0,2016-07-31 18:00:00,-15.658000000000015,3.802,0.0
145949.0,2016-08-01 00:00:00,-15.649000000000001,3.804,0.0
145949.0,2016-08-01 06:00:00,-15.646999999999991,3.804,0.0
145949.0,2016-08-01 12:00:00,-15.648000000000025,3.828,0.0
145949.0,2016-08-01 18:00:00,-15.649999999999977,3.855,0.0
145949.0,2016-08-02 00:00:00,-15.649000000000001,3.903,0.0
145949.0,2016-08-02 06:00:00,-15.641999999999939,3.928,0.0
145949.0,2016-08-02 12:00:00,-15.634999999999991,3.982,0.0
145949.0,2016-08-02 18:00:00,-15.613999999999976,4.013,0.0
145949.0,2016-08-03 00:00:00,-15.600000000000023,4.073,0.0
145949.0,2016-08-03 06:00:00,-15.559000000000026,4.113,0.0
145949.0,2016-08-03 12:00:00,-15.538999999999987,4.169,0.0
145949.0,2016-08-03 18:00:00,-15.490999999999985,4.221,0.0
145949.0,2016-08-04 00:00:00,-15.466999999999985,4.265,0.0
145949.0,2016-08-04 06:00:00,-15.40100000000001,4.316,0.0
145949.0,2016-08-04 12:00:00,-15.365000000000009,4.353,0.0
145949.0,2016-08-04 18:00:00,-15.286000000000001,4.394,0.0
145949.0,2016-08-05 00:00:00,-15.232000000000028,4.421,0.0
145949.0,2016-08-05 06:00:00,-15.137999999999977,4.466,0.0
145949.0,2016-08-05 12:00:00,-15.064999999999998,4.499,0.0
145949.0,2016-08-05 18:00:00,-14.966000000000008,4.539,0.0
145949.0,2016-08-06 00:00:00,-14.875,4.566,0.0
145949.0,2016-08-06 06:00:00,-14.769000000000005,4.587,0.0
145949.0,2016-08-06 12:00:00,-14.675999999999988,4.593,0.0
145949.0,2016-08-06 18:00:00,-14.577999999999975,4.576,0.0
145949.0,2016-08-07 00:00:00,-14.499000000000024,4.543,0.0
145949.0,2016-08-07 06:00:00,-14.425999999999988,4.501,0.0
145949.0,2016-08-07 12:00:00,-14.370999999999981,4.436,0.0
145949.0,2016-08-07 18:00:00,-14.324000000000012,4.346,0.0
145949.0,2016-08-08 00:00:00,-14.302999999999997,4.277,0.0
145949.0,2016-08-08 06:00:00,-14.281000000000006,4.197,0.0
145949.0,2016-08-08 12:00:00,-14.274999999999977,4.165,0.0
145949.0,2016-08-08 18:00:00,-14.245999999999981,4.118,0.0
145949.0,2016-08-09 00:00:00,-14.242999999999995,4.099,0.0
145949.0,2016-08-09 06:00:00,-14.209000000000003,4.094,0.0
145949.0,2016-08-09 12:00:00,-14.187000000000012,4.112,0.0
145949.0,2016-08-09 18:00:00,-14.144999999999982,4.143,0.0
145949.0,2016-08-10 00:00:00,-14.098000000000013,4.168,0.0
145949.0,2016-08-10 06:00:00,-14.036000000000001,4.205,0.0
145949.0,2016-08-10 12:00:00,-13.963999999999999,4.234,0.0
145949.0,2016-08-10 18:00:00,-13.889999999999986,4.251,0.0
145949.0,2016-08-11 00:00:00,-13.802999999999997,4.253,0.0
145949.0,2016-08-11 06:00:00,-13.697999999999979,4.226,0.0
145949.0,2016-08-11 12:00:00,-13.619000000000028,4.181,0.0
145949.0,2016-08-11 18:00:00,-13.54000000000002,4.11,0.0
145949.0,2016-08-12 00:00:00,-13.475999999999999,4.04,0.0
145949.0,2016-08-12 06:00:00,-13.432000000000016,3.945,0.0
145949.0,2016-08-12 12:00:00,-13.40300000000002,3.855,0.0
145949.0,2016-08-12 18:00:00,-13.367000000000019,3.762,0.0
145949.0,2016-08-13 00:00:00,-13.351999999999975,3.668,0.0
145949.0,2016-08-13 06:00:00,-13.319000000000017,3.588,0.0
145949.0,2016-08-13 12:00:00,-13.305000000000007,3.517,0.0
145949.0,2016-08-13 18:00:00,-13.288000000000011,3.469,0.0
145949.0,2016-08-14 00:00:00,-13.267999999999972,3.418,0.0
145949.0,2016-08-14 06:00:00,-13.245999999999924,3.385,0.0
145949.0,2016-08-14 12:00:00,-13.216999999999985,3.362,0.0
145949.0,2016-08-14 18:00:00,-13.175999999999988,3.354,0.0
145949.0,2016-08-15 00:00:00,-13.154999999999973,3.328,0.0
