Id,Date,Long,Lat,Flag
63124390.0,2016-04-26 18:00:00,-27.901999999999987,17.024,0.0
63124390.0,2016-04-27 00:00:00,-27.949000000000012,17.051,0.0
63124390.0,2016-04-27 06:00:00,-27.976,17.084,0.0
63124390.0,2016-04-27 12:00:00,-27.961000000000013,17.102,0.0
63124390.0,2016-04-27 18:00:00,-27.959000000000003,17.097,0.0
63124390.0,2016-04-28 00:00:00,-27.975000000000023,17.074,0.0
63124390.0,2016-04-28 06:00:00,-28.005999999999972,17.079,0.0
63124390.0,2016-04-28 12:00:00,-28.02800000000002,17.08,0.0
63124390.0,2016-04-28 18:00:00,-28.040999999999997,17.107,0.0
63124390.0,2016-04-29 00:00:00,-28.029999999999973,17.119,0.0
63124390.0,2016-04-29 06:00:00,-28.005999999999972,17.118,0.0
63124390.0,2016-04-29 12:00:00,-28.009000000000015,17.097,0.0
63124390.0,2016-04-29 18:00:00,-28.024,17.095,0.0
63124390.0,2016-04-30 00:00:00,-28.033999999999992,17.095,0.0
63124390.0,2016-04-30 06:00:00,-28.043999999999983,17.118,0.0
63124390.0,2016-04-30 12:00:00,-28.03800000000001,17.124,0.0
63124390.0,2016-04-30 18:00:00,-28.033000000000015,17.131,0.0
63124390.0,2016-05-01 00:00:00,-28.043000000000006,17.131,0.0
63124390.0,2016-05-01 06:00:00,-28.060000000000002,17.136,0.0
63124390.0,2016-05-01 12:00:00,-28.081000000000017,17.13,0.0
63124390.0,2016-05-01 18:00:00,-28.109999999999957,17.154,0.0
63124390.0,2016-05-02 00:00:00,-28.125999999999976,17.164,0.0
63124390.0,2016-05-02 06:00:00,-28.136000000000024,17.184,0.0
63124390.0,2016-05-02 12:00:00,-28.136000000000024,17.19,0.0
63124390.0,2016-05-02 18:00:00,-28.15300000000002,17.179,0.0
63124390.0,2016-05-03 00:00:00,-28.18799999999993,17.179,0.0
63124390.0,2016-05-03 06:00:00,-28.213000000000022,17.196,0.0
63124390.0,2016-05-03 12:00:00,-28.232000000000028,17.227,0.0
63124390.0,2016-05-03 18:00:00,-28.228999999999985,17.231,0.0
63124390.0,2016-05-04 00:00:00,-28.237000000000023,17.232,0.0
63124390.0,2016-05-04 06:00:00,-28.25799999999998,17.217,0.0
63124390.0,2016-05-04 12:00:00,-28.281999999999982,17.221,0.0
63124390.0,2016-05-04 18:00:00,-28.317000000000007,17.225,0.0
63124390.0,2016-05-05 00:00:00,-28.351,17.245,0.0
63124390.0,2016-05-05 06:00:00,-28.362000000000023,17.26,0.0
63124390.0,2016-05-05 12:00:00,-28.372000000000014,17.266,0.0
63124390.0,2016-05-05 18:00:00,-28.389999999999986,17.257,0.0
63124390.0,2016-05-06 00:00:00,-28.423000000000002,17.262,0.0
63124390.0,2016-05-06 06:00:00,-28.456000000000017,17.253,0.0
63124390.0,2016-05-06 12:00:00,-28.49200000000002,17.272,0.0
63124390.0,2016-05-06 18:00:00,-28.528999999999996,17.287,0.0
63124390.0,2016-05-07 00:00:00,-28.543999999999983,17.32,0.0
63124390.0,2016-05-07 06:00:00,-28.564999999999998,17.316,0.0
63124390.0,2016-05-07 12:00:00,-28.579000000000008,17.329,0.0
63124390.0,2016-05-07 18:00:00,-28.596000000000004,17.321,0.0
63124390.0,2016-05-08 00:00:00,-28.634000000000015,17.324,0.0
63124390.0,2016-05-08 06:00:00,-28.66300000000001,17.325,0.0
63124390.0,2016-05-08 12:00:00,-28.682000000000016,17.351,0.0
63124390.0,2016-05-08 18:00:00,-28.680000000000007,17.35,0.0
63124390.0,2016-05-09 00:00:00,-28.687999999999988,17.348,0.0
63124390.0,2016-05-09 06:00:00,-28.701000000000022,17.33,0.0
63124390.0,2016-05-09 12:00:00,-28.72199999999998,17.323,0.0
63124390.0,2016-05-09 18:00:00,-28.74799999999999,17.318,0.0
63124390.0,2016-05-10 00:00:00,-28.761000000000024,17.322,0.0
63124390.0,2016-05-10 06:00:00,-28.779999999999916,17.326,0.0
63124390.0,2016-05-10 12:00:00,-28.776999999999987,17.312,0.0
63124390.0,2016-05-10 18:00:00,-28.797999999999945,17.307,0.0
63124390.0,2016-05-11 00:00:00,-28.80699999999996,17.292,0.0
63124390.0,2016-05-11 06:00:00,-28.829999999999984,17.286,0.0
63124390.0,2016-05-11 12:00:00,-28.843999999999994,17.271,0.0
63124390.0,2016-05-11 18:00:00,-28.869000000000028,17.261,0.0
63124390.0,2016-05-12 00:00:00,-28.898000000000025,17.257,0.0
63124390.0,2016-05-12 06:00:00,-28.920999999999992,17.25,0.0
63124390.0,2016-05-12 12:00:00,-28.964999999999975,17.254,0.0
63124390.0,2016-05-12 18:00:00,-28.990999999999985,17.252,0.0
63124390.0,2016-05-13 00:00:00,-29.026999999999987,17.255,0.0
63124390.0,2016-05-13 06:00:00,-29.06099999999998,17.249,0.0
63124390.0,2016-05-13 12:00:00,-29.093999999999937,17.261,0.0
63124390.0,2016-05-13 18:00:00,-29.12099999999998,17.26,0.0
63124390.0,2016-05-14 00:00:00,-29.14699999999999,17.26,0.0
63124390.0,2016-05-14 06:00:00,-29.192000000000007,17.252,0.0
63124390.0,2016-05-14 12:00:00,-29.220000000000027,17.251,0.0
63124390.0,2016-05-14 18:00:00,-29.27800000000002,17.262,0.0
63124390.0,2016-05-15 00:00:00,-29.298999999999978,17.28,0.0
63124390.0,2016-05-15 06:00:00,-29.334000000000003,17.286,0.0
63124390.0,2016-05-15 12:00:00,-29.362000000000023,17.277,0.0
63124390.0,2016-05-15 18:00:00,-29.401999999999987,17.276,0.0
63124390.0,2016-05-16 00:00:00,-29.449000000000012,17.285,0.0
63124390.0,2016-05-16 06:00:00,-29.49000000000001,17.287,0.0
63124390.0,2016-05-16 12:00:00,-29.55200000000002,17.317,0.0
63124390.0,2016-05-16 18:00:00,-29.571000000000026,17.334,0.0
