Id,Date,Long,Lat,Flag
116457.0,2016-03-21 06:00:00,137.356,39.986,0.0
116457.0,2016-03-21 12:00:00,137.36,40.075,0.0
116457.0,2016-03-21 18:00:00,137.391,40.122,0.0
116457.0,2016-03-22 00:00:00,137.396,40.193,0.0
116457.0,2016-03-22 06:00:00,137.453,40.281,0.0
116457.0,2016-03-22 12:00:00,137.532,40.328,0.0
116457.0,2016-03-22 18:00:00,137.632,40.367,0.0
116457.0,2016-03-23 00:00:00,137.761,40.376,0.0
116457.0,2016-03-23 06:00:00,137.902,40.345,0.0
116457.0,2016-03-23 12:00:00,138.05,40.27,0.0
116457.0,2016-03-23 18:00:00,138.144,40.147,0.0
116457.0,2016-03-24 00:00:00,138.203,40.022,0.0
116457.0,2016-03-24 06:00:00,138.171,39.916,0.0
116457.0,2016-03-24 12:00:00,138.05,39.857,0.0
116457.0,2016-03-24 18:00:00,137.947,39.799,0.0
116457.0,2016-03-25 00:00:00,137.857,39.758,0.0
116457.0,2016-03-25 06:00:00,137.846,39.743,0.0
116457.0,2016-03-25 12:00:00,137.863,39.748,0.0
116457.0,2016-03-25 18:00:00,137.841,39.755,0.0
116457.0,2016-03-26 00:00:00,137.805,39.8,0.0
116457.0,2016-03-26 06:00:00,137.765,39.858,0.0
116457.0,2016-03-26 12:00:00,137.7,39.935,0.0
116457.0,2016-03-26 18:00:00,137.63,40.033,0.0
116457.0,2016-03-27 00:00:00,137.572,40.096,0.0
116457.0,2016-03-27 06:00:00,137.534,40.148,0.0
116457.0,2016-03-27 12:00:00,137.554,40.18,0.0
116457.0,2016-03-27 18:00:00,137.589,40.2,0.0
116457.0,2016-03-28 00:00:00,137.629,40.227,0.0
116457.0,2016-03-28 06:00:00,137.667,40.256,0.0
116457.0,2016-03-28 12:00:00,137.742,40.29,0.0
116457.0,2016-03-28 18:00:00,137.824,40.313,0.0
116457.0,2016-03-29 00:00:00,137.93,40.345,0.0
116457.0,2016-03-29 06:00:00,138.049,40.372,0.0
116457.0,2016-03-29 12:00:00,138.155,40.376,0.0
116457.0,2016-03-29 18:00:00,138.257,40.376,0.0
116457.0,2016-03-30 00:00:00,138.383,40.374,0.0
116457.0,2016-03-30 06:00:00,138.509,40.293,0.0
116457.0,2016-03-30 12:00:00,138.554,40.218,0.0
116457.0,2016-03-30 18:00:00,138.596,40.202,0.0
116457.0,2016-03-31 00:00:00,138.67,40.14,0.0
116457.0,2016-03-31 06:00:00,138.647,40.085,0.0
116457.0,2016-03-31 12:00:00,138.645,40.093,0.0
116457.0,2016-03-31 18:00:00,138.639,40.08,0.0
116457.0,2016-04-01 00:00:00,138.602,40.058,0.0
