Id,Date,Long,Lat,Flag
63807150.0,2016-01-11 18:00:00,-31.406999999999982,-23.032,0.0
63807150.0,2016-01-12 00:00:00,-31.418000000000006,-23.022,0.0
63807150.0,2016-01-12 06:00:00,-31.440999999999974,-23.026,0.0
63807150.0,2016-01-12 12:00:00,-31.451999999999998,-23.061,0.0
63807150.0,2016-01-12 18:00:00,-31.411999999999978,-23.09,0.0
63807150.0,2016-01-13 00:00:00,-31.382000000000005,-23.079,0.0
63807150.0,2016-01-13 06:00:00,-31.396000000000015,-23.054,0.0
63807150.0,2016-01-13 12:00:00,-31.439999999999998,-23.076,0.0
63807150.0,2016-01-13 18:00:00,-31.435000000000002,-23.129,0.0
63807150.0,2016-01-14 00:00:00,-31.401999999999987,-23.137,0.0
63807150.0,2016-01-14 06:00:00,-31.396000000000015,-23.128,0.0
63807150.0,2016-01-14 12:00:00,-31.420000000000016,-23.12,0.0
63807150.0,2016-01-14 18:00:00,-31.451999999999998,-23.165,0.0
63807150.0,2016-01-15 00:00:00,-31.440999999999974,-23.2,0.0
63807150.0,2016-01-15 06:00:00,-31.42700000000002,-23.222,0.0
63807150.0,2016-01-15 12:00:00,-31.42500000000001,-23.22,0.0
63807150.0,2016-01-15 18:00:00,-31.456000000000017,-23.23,0.0
63807150.0,2016-01-16 00:00:00,-31.472999999999956,-23.259,0.0
63807150.0,2016-01-16 06:00:00,-31.47399999999999,-23.302,0.0
63807150.0,2016-01-16 12:00:00,-31.458000000000027,-23.334,0.0
63807150.0,2016-01-16 18:00:00,-31.435000000000002,-23.35,0.0
63807150.0,2016-01-17 00:00:00,-31.423000000000002,-23.354,0.0
63807150.0,2016-01-17 06:00:00,-31.451000000000022,-23.363,0.0
63807150.0,2016-01-17 12:00:00,-31.464999999999975,-23.407,0.0
63807150.0,2016-01-17 18:00:00,-31.456999999999994,-23.444,0.0
63807150.0,2016-01-18 00:00:00,-31.41500000000002,-23.451,0.0
63807150.0,2016-01-18 06:00:00,-31.432000000000016,-23.429,0.0
63807150.0,2016-01-18 12:00:00,-31.46199999999999,-23.461,0.0
63807150.0,2016-01-18 18:00:00,-31.47399999999999,-23.498,0.0
63807150.0,2016-01-19 00:00:00,-31.456000000000017,-23.522,0.0
63807150.0,2016-01-19 06:00:00,-31.444000000000017,-23.519,0.0
63807150.0,2016-01-19 12:00:00,-31.466999999999985,-23.517,0.0
63807150.0,2016-01-19 18:00:00,-31.5,-23.539,0.0
63807150.0,2016-01-20 00:00:00,-31.507000000000005,-23.565,0.0
63807150.0,2016-01-20 06:00:00,-31.512999999999977,-23.583,0.0
63807150.0,2016-01-20 12:00:00,-31.50999999999999,-23.609,0.0
63807150.0,2016-01-20 18:00:00,-31.50200000000001,-23.611,0.0
63807150.0,2016-01-21 00:00:00,-31.50999999999999,-23.605,0.0
63807150.0,2016-01-21 06:00:00,-31.541999999999916,-23.616,0.0
63807150.0,2016-01-21 12:00:00,-31.555999999999983,-23.651,0.0
