Id,Date,Long,Lat,Flag
63739730.0,2016-05-14 00:00:00,-49.81900000000002,58.847,0.0
63739730.0,2016-05-14 06:00:00,-49.86499999999995,58.809,0.0
63739730.0,2016-05-14 12:00:00,-49.94799999999998,58.789,0.0
63739730.0,2016-05-14 18:00:00,-49.98599999999999,58.773,0.0
63739730.0,2016-05-15 00:00:00,-50.079999999999984,58.751,0.0
63739730.0,2016-05-15 06:00:00,-50.14399999999995,58.761,0.0
63739730.0,2016-05-15 12:00:00,-50.190999999999974,58.744,0.0
63739730.0,2016-05-15 18:00:00,-50.250999999999976,58.763,0.0
63739730.0,2016-05-16 00:00:00,-50.26299999999998,58.757,0.0
63739730.0,2016-05-16 06:00:00,-50.32299999999998,58.758,0.0
63739730.0,2016-05-16 12:00:00,-50.31900000000002,58.754,0.0
63739730.0,2016-05-16 18:00:00,-50.386000000000024,58.743,0.0
63739730.0,2016-05-17 00:00:00,-50.374000000000024,58.767,0.0
63739730.0,2016-05-17 06:00:00,-50.37900000000002,58.744,0.0
63739730.0,2016-05-17 12:00:00,-50.42500000000001,58.756,0.0
63739730.0,2016-05-17 18:00:00,-50.396000000000015,58.752,0.0
63739730.0,2016-05-18 00:00:00,-50.420000000000016,58.735,0.0
63739730.0,2016-05-18 06:00:00,-50.41199999999998,58.736,0.0
63739730.0,2016-05-18 12:00:00,-50.398000000000025,58.706,0.0
63739730.0,2016-05-18 18:00:00,-50.41699999999997,58.696,0.0
63739730.0,2016-05-19 00:00:00,-50.39999999999998,58.672,0.0
63739730.0,2016-05-19 06:00:00,-50.418000000000006,58.647,0.0
63739730.0,2016-05-19 12:00:00,-50.398000000000025,58.634,0.0
63739730.0,2016-05-19 18:00:00,-50.39299999999997,58.605,0.0
63739730.0,2016-05-20 00:00:00,-50.410000000000025,58.6,0.0
63739730.0,2016-05-20 06:00:00,-50.37299999999999,58.573,0.0
63739730.0,2016-05-20 12:00:00,-50.382000000000005,58.548,0.0
63739730.0,2016-05-20 18:00:00,-50.39699999999999,58.514,0.0
63739730.0,2016-05-21 00:00:00,-50.422000000000025,58.494,0.0
63739730.0,2016-05-21 06:00:00,-50.44200000000001,58.463,0.0
63739730.0,2016-05-21 12:00:00,-50.46800000000002,58.452,0.0
63739730.0,2016-05-21 18:00:00,-50.46600000000001,58.429,0.0
63739730.0,2016-05-22 00:00:00,-50.512,58.415,0.0
63739730.0,2016-05-22 06:00:00,-50.51299999999998,58.396,0.0
63739730.0,2016-05-22 12:00:00,-50.541,58.376,0.0
63739730.0,2016-05-22 18:00:00,-50.57299999999998,58.358,0.0
63739730.0,2016-05-23 00:00:00,-50.591999999999985,58.349,0.0
63739730.0,2016-05-23 06:00:00,-50.629999999999995,58.32,0.0
63739730.0,2016-05-23 12:00:00,-50.661,58.317,0.0
63739730.0,2016-05-23 18:00:00,-50.66500000000002,58.299,0.0
63739730.0,2016-05-24 00:00:00,-50.692999999999984,58.317,0.0
63739730.0,2016-05-24 06:00:00,-50.661,58.274,0.0
63739730.0,2016-05-24 12:00:00,-50.74799999999999,58.252,0.0
63739730.0,2016-05-24 18:00:00,-50.742999999999995,58.245,0.0
63739730.0,2016-05-25 00:00:00,-50.80099999999999,58.235,0.0
63739730.0,2016-05-25 06:00:00,-50.79599999999999,58.239,0.0
63739730.0,2016-05-25 12:00:00,-50.82299999999992,58.185,0.0
63739730.0,2016-05-25 18:00:00,-50.903999999999996,58.174,0.0
63739730.0,2016-05-26 00:00:00,-50.906000000000006,58.157,0.0
63739730.0,2016-05-26 06:00:00,-50.978999999999985,58.124,0.0
63739730.0,2016-05-26 12:00:00,-50.995000000000005,58.122,0.0
63739730.0,2016-05-26 18:00:00,-51.031999999999925,58.074,0.0
63739730.0,2016-05-27 00:00:00,-51.091999999999985,58.073,0.0
63739730.0,2016-05-27 06:00:00,-51.09699999999998,58.031,0.0
63739730.0,2016-05-27 12:00:00,-51.16899999999998,58.018,0.0
63739730.0,2016-05-27 18:00:00,-51.15499999999997,57.995,0.0
63739730.0,2016-05-28 00:00:00,-51.22199999999998,57.961,0.0
63739730.0,2016-05-28 06:00:00,-51.24400000000003,57.96,0.0
63739730.0,2016-05-28 12:00:00,-51.26799999999997,57.926,0.0
63739730.0,2016-05-28 18:00:00,-51.31700000000001,57.932,0.0
63739730.0,2016-05-29 00:00:00,-51.31400000000002,57.914,0.0
63739730.0,2016-05-29 06:00:00,-51.372000000000014,57.908,0.0
63739730.0,2016-05-29 12:00:00,-51.363999999999976,57.913,0.0
63739730.0,2016-05-29 18:00:00,-51.38799999999998,57.89,0.0
