Id,Date,Long,Lat,Flag
63254250.0,2016-10-31 12:00:00,155.893,14.45,0.0
63254250.0,2016-10-31 18:00:00,155.861,14.526,0.0
63254250.0,2016-11-01 00:00:00,155.843,14.615,0.0
63254250.0,2016-11-01 06:00:00,155.843,14.681,0.0
63254250.0,2016-11-01 12:00:00,155.84,14.7,0.0
63254250.0,2016-11-01 18:00:00,155.795,14.734,0.0
63254250.0,2016-11-02 00:00:00,155.762,14.74,0.0
63254250.0,2016-11-02 06:00:00,155.701,14.841,0.0
63254250.0,2016-11-02 12:00:00,155.735,14.909,0.0
63254250.0,2016-11-02 18:00:00,155.744,14.975,0.0
63254250.0,2016-11-03 00:00:00,155.779,14.987,0.0
63254250.0,2016-11-03 06:00:00,155.741,15.026,0.0
63254250.0,2016-11-03 12:00:00,155.735,15.092,0.0
63254250.0,2016-11-03 18:00:00,155.716,15.142,0.0
63254250.0,2016-11-04 00:00:00,155.71,15.244,0.0
63254250.0,2016-11-04 06:00:00,155.709,15.326,0.0
63254250.0,2016-11-04 12:00:00,155.651,15.374,0.0
63254250.0,2016-11-04 18:00:00,155.574,15.417,0.0
63254250.0,2016-11-05 00:00:00,155.508,15.441,0.0
63254250.0,2016-11-05 06:00:00,155.402,15.491,0.0
63254250.0,2016-11-05 12:00:00,155.295,15.533,0.0
63254250.0,2016-11-05 18:00:00,155.239,15.565,0.0
63254250.0,2016-11-06 00:00:00,155.122,15.599,0.0
63254250.0,2016-11-06 06:00:00,155.018,15.621,0.0
63254250.0,2016-11-06 12:00:00,154.905,15.641,0.0
63254250.0,2016-11-06 18:00:00,154.805,15.659,0.0
63254250.0,2016-11-07 00:00:00,154.717,15.705,0.0
63254250.0,2016-11-07 06:00:00,154.648,15.756,0.0
63254250.0,2016-11-07 12:00:00,154.579,15.746,0.0
63254250.0,2016-11-07 18:00:00,154.445,15.728,0.0
63254250.0,2016-11-08 00:00:00,154.319,15.737,0.0
63254250.0,2016-11-08 06:00:00,154.172,15.779,0.0
63254250.0,2016-11-08 12:00:00,154.069,15.822,0.0
63254250.0,2016-11-08 18:00:00,153.984,15.839,0.0
63254250.0,2016-11-09 00:00:00,153.875,15.827,0.0
63254250.0,2016-11-09 06:00:00,153.749,15.786,0.0
63254250.0,2016-11-09 12:00:00,153.626,15.748,0.0
63254250.0,2016-11-09 18:00:00,153.502,15.747,0.0
63254250.0,2016-11-10 00:00:00,153.394,15.742,0.0
63254250.0,2016-11-10 06:00:00,153.283,15.741,0.0
63254250.0,2016-11-10 12:00:00,153.204,15.745,0.0
63254250.0,2016-11-10 18:00:00,153.139,15.753,0.0
63254250.0,2016-11-11 00:00:00,153.07,15.762,0.0
63254250.0,2016-11-11 06:00:00,152.961,15.759,0.0
63254250.0,2016-11-11 12:00:00,152.842,15.778,0.0
63254250.0,2016-11-11 18:00:00,152.729,15.785,0.0
63254250.0,2016-11-12 00:00:00,152.63,15.765,0.0
63254250.0,2016-11-12 06:00:00,152.491,15.758,0.0
63254250.0,2016-11-12 12:00:00,152.393,15.763,0.0
63254250.0,2016-11-12 18:00:00,152.296,15.752,0.0
63254250.0,2016-11-13 00:00:00,152.208,15.73,0.0
63254250.0,2016-11-13 06:00:00,152.086,15.725,0.0
63254250.0,2016-11-13 12:00:00,152.0,15.73,0.0
63254250.0,2016-11-13 18:00:00,151.946,15.742,0.0
63254250.0,2016-11-14 00:00:00,151.859,15.705,0.0
63254250.0,2016-11-14 06:00:00,151.77000000000004,15.698,0.0
63254250.0,2016-11-14 12:00:00,151.663,15.719,0.0
63254250.0,2016-11-14 18:00:00,151.576,15.752,0.0
63254250.0,2016-11-15 00:00:00,151.508,15.795,0.0
63254250.0,2016-11-15 06:00:00,151.461,15.763,0.0
63254250.0,2016-11-15 12:00:00,151.337,15.798,0.0
63254250.0,2016-11-15 18:00:00,151.297,15.8,0.0
63254250.0,2016-11-16 00:00:00,151.18,15.822,0.0
63254250.0,2016-11-16 06:00:00,151.103,15.889,0.0
63254250.0,2016-11-16 12:00:00,151.058,15.89,0.0
63254250.0,2016-11-16 18:00:00,150.965,15.957,0.0
63254250.0,2016-11-17 00:00:00,150.928,15.984,0.0
63254250.0,2016-11-17 06:00:00,150.838,16.034,0.0
63254250.0,2016-11-17 12:00:00,150.785,16.044,0.0
63254250.0,2016-11-17 18:00:00,150.695,16.084,0.0
63254250.0,2016-11-18 00:00:00,150.615,16.121,0.0
63254250.0,2016-11-18 06:00:00,150.541,16.165,0.0
63254250.0,2016-11-18 12:00:00,150.44,16.223,0.0
63254250.0,2016-11-18 18:00:00,150.391,16.311,0.0
63254250.0,2016-11-19 00:00:00,150.335,16.341,0.0
63254250.0,2016-11-19 06:00:00,150.24,16.377,0.0
63254250.0,2016-11-19 12:00:00,150.126,16.424,0.0
63254250.0,2016-11-19 18:00:00,150.02700000000002,16.476,0.0
63254250.0,2016-11-20 00:00:00,149.941,16.499,0.0
63254250.0,2016-11-20 06:00:00,149.88,16.538,0.0
63254250.0,2016-11-20 12:00:00,149.785,16.545,0.0
63254250.0,2016-11-20 18:00:00,149.703,16.559,0.0
63254250.0,2016-11-21 00:00:00,149.605,16.533,0.0
63254250.0,2016-11-21 06:00:00,149.469,16.545,0.0
63254250.0,2016-11-21 12:00:00,149.365,16.557,0.0
63254250.0,2016-11-21 18:00:00,149.267,16.552,0.0
63254250.0,2016-11-22 00:00:00,149.192,16.561,0.0
63254250.0,2016-11-22 06:00:00,149.081,16.549,0.0
63254250.0,2016-11-22 12:00:00,149.01,16.547,0.0
63254250.0,2016-11-22 18:00:00,148.937,16.526,0.0
63254250.0,2016-11-23 00:00:00,148.841,16.495,0.0
63254250.0,2016-11-23 06:00:00,148.726,16.454,0.0
63254250.0,2016-11-23 12:00:00,148.626,16.455,0.0
63254250.0,2016-11-23 18:00:00,148.528,16.446,0.0
63254250.0,2016-11-24 00:00:00,148.464,16.437,0.0
63254250.0,2016-11-24 06:00:00,148.37,16.429,0.0
63254250.0,2016-11-24 12:00:00,148.29,16.417,0.0
63254250.0,2016-11-24 18:00:00,148.227,16.406,0.0
63254250.0,2016-11-25 00:00:00,148.15400000000002,16.345,0.0
63254250.0,2016-11-25 06:00:00,148.056,16.325,0.0
63254250.0,2016-11-25 12:00:00,147.942,16.284,0.0
63254250.0,2016-11-25 18:00:00,147.832,16.275,0.0
63254250.0,2016-11-26 00:00:00,147.724,16.239,0.0
63254250.0,2016-11-26 06:00:00,147.651,16.19,0.0
63254250.0,2016-11-26 12:00:00,147.538,16.116,0.0
63254250.0,2016-11-26 18:00:00,147.386,16.115,0.0
63254250.0,2016-11-27 00:00:00,147.293,16.132,0.0
63254250.0,2016-11-27 06:00:00,147.192,16.106,0.0
63254250.0,2016-11-27 12:00:00,147.099,16.089,0.0
63254250.0,2016-11-27 18:00:00,146.985,16.074,0.0
63254250.0,2016-11-28 00:00:00,146.90800000000002,16.06,0.0
63254250.0,2016-11-28 06:00:00,146.794,16.032,0.0
63254250.0,2016-11-28 12:00:00,146.689,16.048,0.0
63254250.0,2016-11-28 18:00:00,146.637,16.027,0.0
63254250.0,2016-11-29 00:00:00,146.524,15.973,0.0
63254250.0,2016-11-29 06:00:00,146.401,15.95,0.0
63254250.0,2016-11-29 12:00:00,146.292,15.949,0.0
63254250.0,2016-11-29 18:00:00,146.233,15.919,0.0
63254250.0,2016-11-30 00:00:00,146.113,15.893,0.0
63254250.0,2016-11-30 06:00:00,146.006,15.853,0.0
63254250.0,2016-11-30 12:00:00,145.899,15.809,0.0
63254250.0,2016-11-30 18:00:00,145.789,15.79,0.0
63254250.0,2016-12-01 00:00:00,145.689,15.78,0.0
63254250.0,2016-12-01 06:00:00,145.59,15.76,0.0
63254250.0,2016-12-01 12:00:00,145.457,15.757,0.0
63254250.0,2016-12-01 18:00:00,145.37900000000002,15.745,0.0
63254250.0,2016-12-02 00:00:00,145.282,15.724,0.0
63254250.0,2016-12-02 06:00:00,145.148,15.711,0.0
63254250.0,2016-12-02 12:00:00,145.014,15.719,0.0
63254250.0,2016-12-02 18:00:00,144.871,15.763,0.0
63254250.0,2016-12-03 00:00:00,144.738,15.779,0.0
63254250.0,2016-12-03 06:00:00,144.612,15.732,0.0
63254250.0,2016-12-03 12:00:00,144.465,15.671,0.0
63254250.0,2016-12-03 18:00:00,144.343,15.643,0.0
63254250.0,2016-12-04 00:00:00,144.205,15.611,0.0
63254250.0,2016-12-04 06:00:00,144.10300000000004,15.59,0.0
63254250.0,2016-12-04 12:00:00,143.964,15.597,0.0
63254250.0,2016-12-04 18:00:00,143.862,15.605,0.0
63254250.0,2016-12-05 00:00:00,143.725,15.619,0.0
63254250.0,2016-12-05 06:00:00,143.578,15.654,0.0
63254250.0,2016-12-05 12:00:00,143.461,15.691,0.0
63254250.0,2016-12-05 18:00:00,143.327,15.736,0.0
63254250.0,2016-12-06 00:00:00,143.22,15.766,0.0
63254250.0,2016-12-06 06:00:00,143.126,15.78,0.0
63254250.0,2016-12-06 12:00:00,143.025,15.815,0.0
63254250.0,2016-12-06 18:00:00,142.945,15.835,0.0
63254250.0,2016-12-07 00:00:00,142.86,15.854,0.0
63254250.0,2016-12-07 06:00:00,142.764,15.888,0.0
63254250.0,2016-12-07 12:00:00,142.651,15.916,0.0
63254250.0,2016-12-07 18:00:00,142.563,15.953,0.0
63254250.0,2016-12-08 00:00:00,142.493,15.977,0.0
63254250.0,2016-12-08 06:00:00,142.406,16.017,0.0
63254250.0,2016-12-08 12:00:00,142.327,16.02,0.0
63254250.0,2016-12-08 18:00:00,142.26000000000002,16.045,0.0
63254250.0,2016-12-09 00:00:00,142.183,16.055,0.0
63254250.0,2016-12-09 06:00:00,142.093,16.083,0.0
63254250.0,2016-12-09 12:00:00,142.01,16.102,0.0
63254250.0,2016-12-09 18:00:00,141.96,16.112,0.0
63254250.0,2016-12-10 00:00:00,141.917,16.09,0.0
63254250.0,2016-12-10 06:00:00,141.828,16.074,0.0
63254250.0,2016-12-10 12:00:00,141.744,16.038,0.0
63254250.0,2016-12-10 18:00:00,141.658,16.038,0.0
63254250.0,2016-12-11 00:00:00,141.6,16.026,0.0
63254250.0,2016-12-11 06:00:00,141.511,16.042,0.0
63254250.0,2016-12-11 12:00:00,141.463,16.045,0.0
63254250.0,2016-12-11 18:00:00,141.409,16.035,0.0
63254250.0,2016-12-12 00:00:00,141.369,15.988,0.0
63254250.0,2016-12-12 06:00:00,141.247,15.9,0.0
63254250.0,2016-12-12 12:00:00,141.105,15.869,0.0
63254250.0,2016-12-12 18:00:00,140.99,15.892,0.0
63254250.0,2016-12-13 00:00:00,140.88,15.933,0.0
63254250.0,2016-12-13 06:00:00,140.83100000000002,15.949,0.0
63254250.0,2016-12-13 12:00:00,140.775,15.946,0.0
63254250.0,2016-12-13 18:00:00,140.734,15.922,0.0
63254250.0,2016-12-14 00:00:00,140.648,15.909,0.0
63254250.0,2016-12-14 06:00:00,140.552,15.901,0.0
63254250.0,2016-12-14 12:00:00,140.461,15.923,0.0
63254250.0,2016-12-14 18:00:00,140.37800000000001,15.935,0.0
63254250.0,2016-12-15 00:00:00,140.313,15.988,0.0
63254250.0,2016-12-15 06:00:00,140.275,15.982,0.0
63254250.0,2016-12-15 12:00:00,140.204,15.968,0.0
63254250.0,2016-12-15 18:00:00,140.118,15.949,0.0
63254250.0,2016-12-16 00:00:00,140.015,15.939,0.0
63254250.0,2016-12-16 06:00:00,139.943,15.909,0.0
63254250.0,2016-12-16 12:00:00,139.865,15.896,0.0
63254250.0,2016-12-16 18:00:00,139.791,15.873,0.0
63254250.0,2016-12-17 00:00:00,139.712,15.839,0.0
63254250.0,2016-12-17 06:00:00,139.624,15.787,0.0
63254250.0,2016-12-17 12:00:00,139.472,15.799,0.0
63254250.0,2016-12-17 18:00:00,139.309,15.83,0.0
63254250.0,2016-12-18 00:00:00,139.19,15.823,0.0
63254250.0,2016-12-18 06:00:00,139.036,15.838,0.0
63254250.0,2016-12-18 12:00:00,138.867,15.852,0.0
