Id,Date,Long,Lat,Flag
145727.0,2016-01-11 18:00:00,103.553,-36.11,0.0
145727.0,2016-01-12 00:00:00,103.511,-36.071,0.0
145727.0,2016-01-12 06:00:00,103.459,-36.008,0.0
145727.0,2016-01-12 12:00:00,103.341,-35.968,0.0
145727.0,2016-01-12 18:00:00,103.232,-36.008,0.0
145727.0,2016-01-13 00:00:00,103.18,-36.031,0.0
145727.0,2016-01-13 06:00:00,103.104,-36.041,0.0
145727.0,2016-01-13 12:00:00,103.025,-36.08,0.0
145727.0,2016-01-13 18:00:00,102.984,-36.161,0.0
145727.0,2016-01-14 00:00:00,103.022,-36.217,0.0
145727.0,2016-01-14 06:00:00,103.038,-36.232,0.0
145727.0,2016-01-14 12:00:00,103.066,-36.264,0.0
145727.0,2016-01-14 18:00:00,103.132,-36.302,0.0
145727.0,2016-01-15 00:00:00,103.212,-36.276,0.0
145727.0,2016-01-15 06:00:00,103.247,-36.255,0.0
145727.0,2016-01-15 12:00:00,103.302,-36.25,0.0
145727.0,2016-01-15 18:00:00,103.37300000000002,-36.194,0.0
145727.0,2016-01-16 00:00:00,103.367,-36.133,0.0
145727.0,2016-01-16 06:00:00,103.336,-36.069,0.0
145727.0,2016-01-16 12:00:00,103.279,-36.029,0.0
145727.0,2016-01-16 18:00:00,103.209,-35.993,0.0
145727.0,2016-01-17 00:00:00,103.127,-35.97,0.0
145727.0,2016-01-17 06:00:00,103.04400000000001,-35.973,0.0
145727.0,2016-01-17 12:00:00,102.951,-35.981,0.0
145727.0,2016-01-17 18:00:00,102.875,-36.02,0.0
145727.0,2016-01-18 00:00:00,102.819,-36.058,0.0
145727.0,2016-01-18 06:00:00,102.77,-36.078,0.0
145727.0,2016-01-18 12:00:00,102.724,-36.123,0.0
145727.0,2016-01-18 18:00:00,102.72600000000001,-36.17,0.0
145727.0,2016-01-19 00:00:00,102.731,-36.198,0.0
145727.0,2016-01-19 06:00:00,102.74,-36.222,0.0
145727.0,2016-01-19 12:00:00,102.757,-36.247,0.0
145727.0,2016-01-19 18:00:00,102.81100000000002,-36.266,0.0
145727.0,2016-01-20 00:00:00,102.866,-36.255,0.0
145727.0,2016-01-20 06:00:00,102.895,-36.238,0.0
145727.0,2016-01-20 12:00:00,102.936,-36.234,0.0
145727.0,2016-01-20 18:00:00,102.992,-36.211,0.0
145727.0,2016-01-21 00:00:00,103.041,-36.158,0.0
145727.0,2016-01-21 06:00:00,103.06,-36.109,0.0
145727.0,2016-01-21 12:00:00,103.083,-36.06,0.0
145727.0,2016-01-21 18:00:00,103.083,-36.014,0.0
145727.0,2016-01-22 00:00:00,103.066,-35.958,0.0
145727.0,2016-01-22 06:00:00,103.013,-35.918,0.0
145727.0,2016-01-22 12:00:00,102.984,-35.876,0.0
145727.0,2016-01-22 18:00:00,102.929,-35.856,0.0
145727.0,2016-01-23 00:00:00,102.856,-35.832,0.0
145727.0,2016-01-23 06:00:00,102.771,-35.832,0.0
145727.0,2016-01-23 12:00:00,102.688,-35.845,0.0
145727.0,2016-01-23 18:00:00,102.623,-35.88,0.0
145727.0,2016-01-24 00:00:00,102.526,-35.907,0.0
145727.0,2016-01-24 06:00:00,102.437,-35.964,0.0
145727.0,2016-01-24 12:00:00,102.391,-36.016,0.0
145727.0,2016-01-24 18:00:00,102.339,-36.076,0.0
145727.0,2016-01-25 00:00:00,102.315,-36.137,0.0
145727.0,2016-01-25 06:00:00,102.319,-36.186,0.0
145727.0,2016-01-25 12:00:00,102.329,-36.23,0.0
145727.0,2016-01-25 18:00:00,102.359,-36.278,0.0
145727.0,2016-01-26 00:00:00,102.402,-36.295,0.0
145727.0,2016-01-26 06:00:00,102.438,-36.316,0.0
145727.0,2016-01-26 12:00:00,102.509,-36.328,0.0
145727.0,2016-01-26 18:00:00,102.583,-36.309,0.0
145727.0,2016-01-27 00:00:00,102.635,-36.287,0.0
145727.0,2016-01-27 06:00:00,102.701,-36.254,0.0
145727.0,2016-01-27 12:00:00,102.75200000000001,-36.194,0.0
145727.0,2016-01-27 18:00:00,102.768,-36.14,0.0
145727.0,2016-01-28 00:00:00,102.778,-36.097,0.0
145727.0,2016-01-28 06:00:00,102.793,-36.043,0.0
145727.0,2016-01-28 12:00:00,102.772,-35.975,0.0
145727.0,2016-01-28 18:00:00,102.712,-35.935,0.0
145727.0,2016-01-29 00:00:00,102.67,-35.928,0.0
145727.0,2016-01-29 06:00:00,102.617,-35.89,0.0
145727.0,2016-01-29 12:00:00,102.543,-35.888,0.0
145727.0,2016-01-29 18:00:00,102.441,-35.897,0.0
145727.0,2016-01-30 00:00:00,102.352,-35.95,0.0
145727.0,2016-01-30 06:00:00,102.245,-35.961,0.0
145727.0,2016-01-30 12:00:00,102.14000000000001,-36.031,0.0
145727.0,2016-01-30 18:00:00,102.089,-36.12,0.0
145727.0,2016-01-31 00:00:00,102.082,-36.193,0.0
145727.0,2016-01-31 06:00:00,102.056,-36.237,0.0
145727.0,2016-01-31 12:00:00,102.043,-36.309,0.0
145727.0,2016-01-31 18:00:00,102.097,-36.363,0.0
145727.0,2016-02-01 00:00:00,102.141,-36.385,0.0
