Id,Date,Long,Lat,Flag
63253160.0,2016-11-19 18:00:00,137.51600000000002,39.964,0.0
63253160.0,2016-11-20 00:00:00,137.605,40.032,0.0
63253160.0,2016-11-20 06:00:00,137.652,40.092,0.0
63253160.0,2016-11-20 12:00:00,137.76900000000003,40.187,0.0
63253160.0,2016-11-20 18:00:00,137.926,40.201,0.0
63253160.0,2016-11-21 00:00:00,138.004,40.226,0.0
63253160.0,2016-11-21 06:00:00,138.157,40.264,0.0
63253160.0,2016-11-21 12:00:00,138.278,40.223,0.0
63253160.0,2016-11-21 18:00:00,138.347,40.216,0.0
63253160.0,2016-11-22 00:00:00,138.461,40.226,0.0
63253160.0,2016-11-22 06:00:00,138.545,40.189,0.0
63253160.0,2016-11-22 12:00:00,138.596,40.18,0.0
63253160.0,2016-11-22 18:00:00,138.699,40.178,0.0
63253160.0,2016-11-23 00:00:00,138.807,40.133,0.0
63253160.0,2016-11-23 06:00:00,138.876,40.099,0.0
63253160.0,2016-11-23 12:00:00,138.938,40.068,0.0
63253160.0,2016-11-23 18:00:00,138.971,40.031,0.0
63253160.0,2016-11-24 00:00:00,139.011,40.008,0.0
63253160.0,2016-11-24 06:00:00,139.036,39.971,0.0
63253160.0,2016-11-24 12:00:00,139.042,39.944,0.0
63253160.0,2016-11-24 18:00:00,139.044,39.922,0.0
63253160.0,2016-11-25 00:00:00,139.027,39.901,0.0
63253160.0,2016-11-25 06:00:00,138.994,39.895,0.0
63253160.0,2016-11-25 12:00:00,138.984,39.881,0.0
63253160.0,2016-11-25 18:00:00,138.993,39.881,0.0
63253160.0,2016-11-26 00:00:00,138.961,39.907,0.0
63253160.0,2016-11-26 06:00:00,138.943,39.908,0.0
63253160.0,2016-11-26 12:00:00,138.943,39.898,0.0
63253160.0,2016-11-26 18:00:00,138.947,39.929,0.0
63253160.0,2016-11-27 00:00:00,138.96,39.904,0.0
63253160.0,2016-11-27 06:00:00,138.936,39.909,0.0
63253160.0,2016-11-27 12:00:00,138.946,39.924,0.0
63253160.0,2016-11-27 18:00:00,138.963,39.907,0.0
63253160.0,2016-11-28 00:00:00,138.916,39.889,0.0
63253160.0,2016-11-28 06:00:00,138.9,39.908,0.0
63253160.0,2016-11-28 12:00:00,138.886,39.877,0.0
63253160.0,2016-11-28 18:00:00,138.836,39.863,0.0
63253160.0,2016-11-29 00:00:00,138.839,39.849,0.0
63253160.0,2016-11-29 06:00:00,138.809,39.812,0.0
63253160.0,2016-11-29 12:00:00,138.768,39.79,0.0
63253160.0,2016-11-29 18:00:00,138.746,39.754,0.0
63253160.0,2016-11-30 00:00:00,138.717,39.708,0.0
63253160.0,2016-11-30 06:00:00,138.697,39.675,0.0
63253160.0,2016-11-30 12:00:00,138.7,39.642,0.0
63253160.0,2016-11-30 18:00:00,138.703,39.611,0.0
63253160.0,2016-12-01 00:00:00,138.711,39.591,0.0
63253160.0,2016-12-01 06:00:00,138.747,39.543,0.0
63253160.0,2016-12-01 12:00:00,138.769,39.484,0.0
63253160.0,2016-12-01 18:00:00,138.827,39.43,0.0
63253160.0,2016-12-02 00:00:00,138.887,39.398,0.0
63253160.0,2016-12-02 06:00:00,138.905,39.404,0.0
63253160.0,2016-12-02 12:00:00,138.894,39.423,0.0
63253160.0,2016-12-02 18:00:00,138.872,39.422,0.0
63253160.0,2016-12-03 00:00:00,138.84,39.416,0.0
63253160.0,2016-12-03 06:00:00,138.845,39.414,0.0
63253160.0,2016-12-03 12:00:00,138.829,39.441,0.0
63253160.0,2016-12-03 18:00:00,138.797,39.421,0.0
63253160.0,2016-12-04 00:00:00,138.794,39.413,0.0
63253160.0,2016-12-04 06:00:00,138.798,39.397,0.0
63253160.0,2016-12-04 12:00:00,138.802,39.399,0.0
63253160.0,2016-12-04 18:00:00,138.794,39.406,0.0
63253160.0,2016-12-05 00:00:00,138.786,39.413,0.0
63253160.0,2016-12-05 06:00:00,138.758,39.418,0.0
63253160.0,2016-12-05 12:00:00,138.737,39.408,0.0
63253160.0,2016-12-05 18:00:00,138.713,39.404,0.0
63253160.0,2016-12-06 00:00:00,138.683,39.366,0.0
63253160.0,2016-12-06 06:00:00,138.657,39.33,0.0
63253160.0,2016-12-06 12:00:00,138.637,39.318,0.0
63253160.0,2016-12-06 18:00:00,138.626,39.301,0.0
63253160.0,2016-12-07 00:00:00,138.596,39.273,0.0
63253160.0,2016-12-07 06:00:00,138.575,39.266,0.0
63253160.0,2016-12-07 12:00:00,138.56600000000003,39.258,0.0
63253160.0,2016-12-07 18:00:00,138.541,39.24,0.0
63253160.0,2016-12-08 00:00:00,138.509,39.222,0.0
63253160.0,2016-12-08 06:00:00,138.497,39.204,0.0
63253160.0,2016-12-08 12:00:00,138.471,39.186,0.0
63253160.0,2016-12-08 18:00:00,138.464,39.16,0.0
63253160.0,2016-12-09 00:00:00,138.474,39.147,0.0
63253160.0,2016-12-09 06:00:00,138.471,39.136,0.0
63253160.0,2016-12-09 12:00:00,138.459,39.132,0.0
63253160.0,2016-12-09 18:00:00,138.46600000000004,39.134,0.0
63253160.0,2016-12-10 00:00:00,138.439,39.106,0.0
63253160.0,2016-12-10 06:00:00,138.454,39.09,0.0
63253160.0,2016-12-10 12:00:00,138.483,39.1,0.0
63253160.0,2016-12-10 18:00:00,138.508,39.109,0.0
63253160.0,2016-12-11 00:00:00,138.504,39.126,0.0
63253160.0,2016-12-11 06:00:00,138.507,39.146,0.0
63253160.0,2016-12-11 12:00:00,138.50500000000002,39.163,0.0
63253160.0,2016-12-11 18:00:00,138.468,39.178,0.0
63253160.0,2016-12-12 00:00:00,138.394,39.21,0.0
63253160.0,2016-12-12 06:00:00,138.322,39.236,0.0
63253160.0,2016-12-12 12:00:00,138.249,39.244,0.0
63253160.0,2016-12-12 18:00:00,138.199,39.268,0.0
63253160.0,2016-12-13 00:00:00,138.173,39.269,0.0
63253160.0,2016-12-13 06:00:00,138.118,39.272,0.0
63253160.0,2016-12-13 12:00:00,138.049,39.312,0.0
63253160.0,2016-12-13 18:00:00,138.021,39.348,0.0
63253160.0,2016-12-14 00:00:00,137.944,39.388,0.0
63253160.0,2016-12-14 06:00:00,137.877,39.429,0.0
63253160.0,2016-12-14 12:00:00,137.907,39.451,0.0
63253160.0,2016-12-14 18:00:00,137.853,39.506,0.0
63253160.0,2016-12-15 00:00:00,137.811,39.556,0.0
63253160.0,2016-12-15 06:00:00,137.792,39.636,0.0
63253160.0,2016-12-15 12:00:00,137.767,39.667,0.0
63253160.0,2016-12-15 18:00:00,137.691,39.741,0.0
63253160.0,2016-12-16 00:00:00,137.697,39.832,0.0
63253160.0,2016-12-16 06:00:00,137.695,39.871,0.0
63253160.0,2016-12-16 12:00:00,137.644,39.933,0.0
63253160.0,2016-12-16 18:00:00,137.659,40.01,0.0
63253160.0,2016-12-17 00:00:00,137.658,40.036,0.0
63253160.0,2016-12-17 06:00:00,137.629,40.09,0.0
63253160.0,2016-12-17 12:00:00,137.68,40.135,0.0
63253160.0,2016-12-17 18:00:00,137.697,40.144,0.0
63253160.0,2016-12-18 00:00:00,137.737,40.192,0.0
63253160.0,2016-12-18 06:00:00,137.827,40.228,0.0
63253160.0,2016-12-18 12:00:00,137.894,40.235,0.0
63253160.0,2016-12-18 18:00:00,137.953,40.27,0.0
63253160.0,2016-12-19 00:00:00,138.088,40.295,0.0
63253160.0,2016-12-19 06:00:00,138.214,40.269,0.0
63253160.0,2016-12-19 12:00:00,138.329,40.277,0.0
63253160.0,2016-12-19 18:00:00,138.499,40.254,0.0
63253160.0,2016-12-20 00:00:00,138.616,40.194,0.0
63253160.0,2016-12-20 06:00:00,138.704,40.168,0.0
63253160.0,2016-12-20 12:00:00,138.84900000000002,40.109,0.0
63253160.0,2016-12-20 18:00:00,138.929,40.074,0.0
63253160.0,2016-12-21 00:00:00,139.004,40.02,0.0
63253160.0,2016-12-21 06:00:00,139.111,40.025,0.0
63253160.0,2016-12-21 12:00:00,139.152,40.004,0.0
63253160.0,2016-12-21 18:00:00,139.16300000000004,39.978,0.0
63253160.0,2016-12-22 00:00:00,139.178,39.921,0.0
63253160.0,2016-12-22 06:00:00,139.209,39.865,0.0
63253160.0,2016-12-22 12:00:00,139.251,39.841,0.0
63253160.0,2016-12-22 18:00:00,139.323,39.825,0.0
63253160.0,2016-12-23 00:00:00,139.386,39.819,0.0
63253160.0,2016-12-23 06:00:00,139.401,39.785,0.0
63253160.0,2016-12-23 12:00:00,139.4,39.735,0.0
63253160.0,2016-12-23 18:00:00,139.389,39.658,0.0
