Id,Date,Long,Lat,Flag
63738810.0,2016-05-14 00:00:00,-50.93000000000001,58.265,0.0
63738810.0,2016-05-14 06:00:00,-50.97500000000002,58.26,0.0
63738810.0,2016-05-14 12:00:00,-51.012,58.311,0.0
63738810.0,2016-05-14 18:00:00,-51.0,58.316,0.0
63738810.0,2016-05-15 00:00:00,-51.06999999999999,58.336,0.0
63738810.0,2016-05-15 06:00:00,-51.072,58.369,0.0
63738810.0,2016-05-15 12:00:00,-51.10300000000001,58.357,0.0
63738810.0,2016-05-15 18:00:00,-51.13900000000001,58.397,0.0
63738810.0,2016-05-16 00:00:00,-51.13499999999999,58.388,0.0
63738810.0,2016-05-16 06:00:00,-51.20600000000002,58.407,0.0
63738810.0,2016-05-16 12:00:00,-51.18000000000001,58.414,0.0
63738810.0,2016-05-16 18:00:00,-51.264999999999986,58.413,0.0
63738810.0,2016-05-17 00:00:00,-51.261000000000024,58.451,0.0
63738810.0,2016-05-17 06:00:00,-51.32600000000002,58.453,0.0
63738810.0,2016-05-17 12:00:00,-51.36900000000003,58.483,0.0
63738810.0,2016-05-17 18:00:00,-51.41699999999997,58.481,0.0
63738810.0,2016-05-18 00:00:00,-51.476,58.488,0.0
63738810.0,2016-05-18 06:00:00,-51.51400000000001,58.489,0.0
63738810.0,2016-05-18 12:00:00,-51.55099999999999,58.477,0.0
63738810.0,2016-05-18 18:00:00,-51.596000000000004,58.485,0.0
63738810.0,2016-05-19 00:00:00,-51.60300000000001,58.471,0.0
63738810.0,2016-05-19 06:00:00,-51.66199999999998,58.477,0.0
63738810.0,2016-05-19 12:00:00,-51.64699999999999,58.476,0.0
63738810.0,2016-05-19 18:00:00,-51.69400000000002,58.466,0.0
63738810.0,2016-05-20 00:00:00,-51.690999999999974,58.488,0.0
63738810.0,2016-05-20 06:00:00,-51.69200000000001,58.47,0.0
63738810.0,2016-05-20 12:00:00,-51.70600000000002,58.478,0.0
63738810.0,2016-05-20 18:00:00,-51.733000000000004,58.462,0.0
63738810.0,2016-05-21 00:00:00,-51.754999999999995,58.467,0.0
63738810.0,2016-05-21 06:00:00,-51.78199999999998,58.461,0.0
63738810.0,2016-05-21 12:00:00,-51.798,58.472,0.0
63738810.0,2016-05-21 18:00:00,-51.81200000000001,58.462,0.0
63738810.0,2016-05-22 00:00:00,-51.84800000000001,58.481,0.0
63738810.0,2016-05-22 06:00:00,-51.84800000000001,58.471,0.0
63738810.0,2016-05-22 12:00:00,-51.886000000000024,58.484,0.0
63738810.0,2016-05-22 18:00:00,-51.882000000000005,58.485,0.0
63738810.0,2016-05-23 00:00:00,-51.923,58.487,0.0
63738810.0,2016-05-23 06:00:00,-51.92599999999999,58.499,0.0
63738810.0,2016-05-23 12:00:00,-51.952,58.501,0.0
63738810.0,2016-05-23 18:00:00,-51.952,58.524,0.0
63738810.0,2016-05-24 00:00:00,-51.940999999999974,58.554,0.0
63738810.0,2016-05-24 06:00:00,-51.93700000000001,58.541,0.0
63738810.0,2016-05-24 12:00:00,-51.98700000000002,58.549,0.0
63738810.0,2016-05-24 18:00:00,-51.98200000000003,58.557,0.0
63738810.0,2016-05-25 00:00:00,-52.03499999999997,58.585,0.0
63738810.0,2016-05-25 06:00:00,-52.00400000000002,58.595,0.0
63738810.0,2016-05-25 12:00:00,-52.051999999999964,58.559,0.0
63738810.0,2016-05-25 18:00:00,-52.09699999999998,58.58,0.0
63738810.0,2016-05-26 00:00:00,-52.101,58.573,0.0
63738810.0,2016-05-26 06:00:00,-52.172000000000025,58.582,0.0
63738810.0,2016-05-26 12:00:00,-52.14799999999997,58.587,0.0
63738810.0,2016-05-26 18:00:00,-52.214999999999975,58.573,0.0
63738810.0,2016-05-27 00:00:00,-52.214,58.589,0.0
63738810.0,2016-05-27 06:00:00,-52.247000000000014,58.567,0.0
63738810.0,2016-05-27 12:00:00,-52.271000000000015,58.585,0.0
63738810.0,2016-05-27 18:00:00,-52.271000000000015,58.564,0.0
63738810.0,2016-05-28 00:00:00,-52.31900000000002,58.574,0.0
63738810.0,2016-05-28 06:00:00,-52.317999999999984,58.575,0.0
63738810.0,2016-05-28 12:00:00,-52.343999999999994,58.571,0.0
63738810.0,2016-05-28 18:00:00,-52.351,58.587,0.0
63738810.0,2016-05-29 00:00:00,-52.367999999999995,58.58,0.0
63738810.0,2016-05-29 06:00:00,-52.40499999999997,58.601,0.0
63738810.0,2016-05-29 12:00:00,-52.38499999999999,58.596,0.0
63738810.0,2016-05-29 18:00:00,-52.43099999999998,58.604,0.0
63738810.0,2016-05-30 00:00:00,-52.416,58.609,0.0
63738810.0,2016-05-30 06:00:00,-52.44399999999996,58.608,0.0
63738810.0,2016-05-30 12:00:00,-52.43900000000002,58.62,0.0
63738810.0,2016-05-30 18:00:00,-52.452,58.63,0.0
63738810.0,2016-05-31 00:00:00,-52.44,58.659,0.0
63738810.0,2016-05-31 06:00:00,-52.440999999999974,58.676,0.0
63738810.0,2016-05-31 12:00:00,-52.45600000000002,58.697,0.0
63738810.0,2016-05-31 18:00:00,-52.447,58.722,0.0
63738810.0,2016-06-01 00:00:00,-52.456999999999994,58.729,0.0
63738810.0,2016-06-01 06:00:00,-52.44499999999999,58.743,0.0
63738810.0,2016-06-01 12:00:00,-52.43900000000002,58.743,0.0
63738810.0,2016-06-01 18:00:00,-52.42599999999999,58.754,0.0
63738810.0,2016-06-02 00:00:00,-52.40100000000001,58.755,0.0
63738810.0,2016-06-02 06:00:00,-52.399,58.763,0.0
63738810.0,2016-06-02 12:00:00,-52.363999999999976,58.77,0.0
63738810.0,2016-06-02 18:00:00,-52.386000000000024,58.762,0.0
63738810.0,2016-06-03 00:00:00,-52.36900000000003,58.777,0.0
63738810.0,2016-06-03 06:00:00,-52.372000000000014,58.755,0.0
63738810.0,2016-06-03 12:00:00,-52.38099999999997,58.767,0.0
63738810.0,2016-06-03 18:00:00,-52.375999999999976,58.751,0.0
63738810.0,2016-06-04 00:00:00,-52.40699999999998,58.768,0.0
63738810.0,2016-06-04 06:00:00,-52.38799999999998,58.769,0.0
63738810.0,2016-06-04 12:00:00,-52.40699999999998,58.778,0.0
63738810.0,2016-06-04 18:00:00,-52.379999999999995,58.794,0.0
63738810.0,2016-06-05 00:00:00,-52.370000000000005,58.798,0.0
63738810.0,2016-06-05 06:00:00,-52.35899999999998,58.81,0.0
63738810.0,2016-06-05 12:00:00,-52.32499999999999,58.818,0.0
63738810.0,2016-06-05 18:00:00,-52.309000000000026,58.82,0.0
63738810.0,2016-06-06 00:00:00,-52.27800000000002,58.841,0.0
63738810.0,2016-06-06 06:00:00,-52.24000000000001,58.834,0.0
63738810.0,2016-06-06 12:00:00,-52.21600000000001,58.857,0.0
63738810.0,2016-06-06 18:00:00,-52.160000000000025,58.849,0.0
63738810.0,2016-06-07 00:00:00,-52.14699999999999,58.871,0.0
63738810.0,2016-06-07 06:00:00,-52.079999999999984,58.871,0.0
63738810.0,2016-06-07 12:00:00,-52.07900000000001,58.876,0.0
63738810.0,2016-06-07 18:00:00,-52.007999999999925,58.889,0.0
63738810.0,2016-06-08 00:00:00,-52.004999999999995,58.885,0.0
63738810.0,2016-06-08 06:00:00,-51.959,58.896,0.0
63738810.0,2016-06-08 12:00:00,-51.92599999999999,58.893,0.0
63738810.0,2016-06-08 18:00:00,-51.89299999999997,58.892,0.0
63738810.0,2016-06-09 00:00:00,-51.851999999999975,58.897,0.0
63738810.0,2016-06-09 06:00:00,-51.831999999999994,58.888,0.0
63738810.0,2016-06-09 12:00:00,-51.80099999999999,58.89,0.0
63738810.0,2016-06-09 18:00:00,-51.77699999999999,58.887,0.0
63738810.0,2016-06-10 00:00:00,-51.738999999999976,58.891,0.0
63738810.0,2016-06-10 06:00:00,-51.72399999999999,58.889,0.0
63738810.0,2016-06-10 12:00:00,-51.68000000000001,58.898,0.0
63738810.0,2016-06-10 18:00:00,-51.644000000000005,58.889,0.0
63738810.0,2016-06-11 00:00:00,-51.61700000000002,58.907,0.0
63738810.0,2016-06-11 06:00:00,-51.57900000000001,58.908,0.0
63738810.0,2016-06-11 12:00:00,-51.55799999999999,58.916,0.0
63738810.0,2016-06-11 18:00:00,-51.52199999999999,58.927,0.0
63738810.0,2016-06-12 00:00:00,-51.492999999999995,58.936,0.0
63738810.0,2016-06-12 06:00:00,-51.45999999999998,58.953,0.0
63738810.0,2016-06-12 12:00:00,-51.41199999999998,58.959,0.0
63738810.0,2016-06-12 18:00:00,-51.41199999999998,58.968,0.0
63738810.0,2016-06-13 00:00:00,-51.36900000000003,58.988,0.0
63738810.0,2016-06-13 06:00:00,-51.34100000000001,58.994,0.0
63738810.0,2016-06-13 12:00:00,-51.29399999999998,59.009,0.0
63738810.0,2016-06-13 18:00:00,-51.238,59.031,0.0
63738810.0,2016-06-14 00:00:00,-51.13900000000001,59.046,0.0
63738810.0,2016-06-14 06:00:00,-51.065999999999974,59.075,0.0
63738810.0,2016-06-14 12:00:00,-50.94,59.101,0.0
63738810.0,2016-06-14 18:00:00,-50.867999999999995,59.126,0.0
63738810.0,2016-06-15 00:00:00,-50.74000000000001,59.158,0.0
63738810.0,2016-06-15 06:00:00,-50.641999999999996,59.175,0.0
63738810.0,2016-06-15 12:00:00,-50.528999999999996,59.199,0.0
63738810.0,2016-06-15 18:00:00,-50.43700000000001,59.217,0.0
63738810.0,2016-06-16 00:00:00,-50.31700000000001,59.241,0.0
63738810.0,2016-06-16 06:00:00,-50.182000000000016,59.264,0.0
63738810.0,2016-06-16 12:00:00,-50.043000000000006,59.288,0.0
63738810.0,2016-06-16 18:00:00,-49.92700000000002,59.321,0.0
63738810.0,2016-06-17 00:00:00,-49.81900000000002,59.346,0.0
63738810.0,2016-06-17 06:00:00,-49.696000000000026,59.362,0.0
63738810.0,2016-06-17 12:00:00,-49.67700000000002,59.376,0.0
