Id,Date,Long,Lat,Flag
36964.0,2016-02-07 12:00:00,-88.52499999999998,28.935,0.0
36964.0,2016-02-07 18:00:00,-88.58100000000002,28.905,0.0
36964.0,2016-02-08 00:00:00,-88.60500000000002,28.876,0.0
36964.0,2016-02-08 06:00:00,-88.58999999999997,28.836,0.0
36964.0,2016-02-08 12:00:00,-88.56099999999998,28.788,0.0
36964.0,2016-02-08 18:00:00,-88.531,28.77,0.0
36964.0,2016-02-09 00:00:00,-88.483,28.776,0.0
36964.0,2016-02-09 06:00:00,-88.43599999999998,28.774,0.0
36964.0,2016-02-09 12:00:00,-88.40800000000002,28.779,0.0
36964.0,2016-02-09 18:00:00,-88.40300000000002,28.813,0.0
36964.0,2016-02-10 00:00:00,-88.40199999999999,28.857,0.0
36964.0,2016-02-10 06:00:00,-88.40199999999999,28.895,0.0
36964.0,2016-02-10 12:00:00,-88.42000000000002,28.887,0.0
36964.0,2016-02-10 18:00:00,-88.469,28.888,0.0
36964.0,2016-02-11 00:00:00,-88.481,28.882,0.0
36964.0,2016-02-11 06:00:00,-88.50200000000001,28.842,0.0
36964.0,2016-02-11 12:00:00,-88.42399999999998,28.744,0.0
36964.0,2016-02-11 18:00:00,-88.363,28.684,0.0
36964.0,2016-02-12 00:00:00,-88.29700000000003,28.736,0.0
36964.0,2016-02-12 06:00:00,-88.25200000000001,28.784,0.0
36964.0,2016-02-12 12:00:00,-88.245,28.806,0.0
36964.0,2016-02-12 18:00:00,-88.28899999999999,28.836,0.0
36964.0,2016-02-13 00:00:00,-88.33600000000001,28.874,0.0
36964.0,2016-02-13 06:00:00,-88.375,28.874,0.0
36964.0,2016-02-13 12:00:00,-88.44999999999999,28.843,0.0
36964.0,2016-02-13 18:00:00,-88.50400000000002,28.796,0.0
36964.0,2016-02-14 00:00:00,-88.47899999999998,28.736,0.0
36964.0,2016-02-14 06:00:00,-88.40499999999997,28.712,0.0
36964.0,2016-02-14 12:00:00,-88.30799999999999,28.72,0.0
36964.0,2016-02-14 18:00:00,-88.26299999999998,28.722,0.0
36964.0,2016-02-15 00:00:00,-88.26600000000002,28.764,0.0
36964.0,2016-02-15 06:00:00,-88.24000000000001,28.825,0.0
36964.0,2016-02-15 12:00:00,-88.22800000000001,28.859,0.0
36964.0,2016-02-15 18:00:00,-88.26100000000002,28.883,0.0
36964.0,2016-02-16 00:00:00,-88.28800000000001,28.924,0.0
36964.0,2016-02-16 06:00:00,-88.29399999999998,28.933,0.0
36964.0,2016-02-16 12:00:00,-88.36900000000003,28.892,0.0
