Id,Date,Long,Lat,Flag
127310.0,2016-03-02 18:00:00,-164.538,1.91,0.0
127310.0,2016-03-03 00:00:00,-164.647,1.927,0.0
127310.0,2016-03-03 06:00:00,-164.757,1.963,0.0
127310.0,2016-03-03 12:00:00,-164.875,1.987,0.0
127310.0,2016-03-03 18:00:00,-164.973,2.041,0.0
127310.0,2016-03-04 00:00:00,-165.087,2.084,0.0
127310.0,2016-03-04 06:00:00,-165.192,2.144,0.0
127310.0,2016-03-04 12:00:00,-165.284,2.207,0.0
127310.0,2016-03-04 18:00:00,-165.385,2.255,0.0
127310.0,2016-03-05 00:00:00,-165.475,2.319,0.0
127310.0,2016-03-05 06:00:00,-165.563,2.379,0.0
127310.0,2016-03-05 12:00:00,-165.63,2.446,0.0
127310.0,2016-03-05 18:00:00,-165.67,2.522,0.0
127310.0,2016-03-06 00:00:00,-165.694,2.624,0.0
127310.0,2016-03-06 06:00:00,-165.691,2.728,0.0
127310.0,2016-03-06 12:00:00,-165.67399999999998,2.81,0.0
127310.0,2016-03-06 18:00:00,-165.653,2.88,0.0
127310.0,2016-03-07 00:00:00,-165.632,2.928,0.0
127310.0,2016-03-07 06:00:00,-165.584,2.966,0.0
127310.0,2016-03-07 12:00:00,-165.541,2.983,0.0
127310.0,2016-03-07 18:00:00,-165.482,3.01,0.0
127310.0,2016-03-08 00:00:00,-165.433,3.005,0.0
127310.0,2016-03-08 06:00:00,-165.40799999999996,2.993,0.0
127310.0,2016-03-08 12:00:00,-165.386,2.984,0.0
127310.0,2016-03-08 18:00:00,-165.345,2.978,0.0
127310.0,2016-03-09 00:00:00,-165.319,2.964,0.0
127310.0,2016-03-09 06:00:00,-165.302,2.943,0.0
127310.0,2016-03-09 12:00:00,-165.293,2.891,0.0
127310.0,2016-03-09 18:00:00,-165.297,2.847,0.0
127310.0,2016-03-10 00:00:00,-165.301,2.796,0.0
127310.0,2016-03-10 06:00:00,-165.31699999999998,2.754,0.0
127310.0,2016-03-10 12:00:00,-165.356,2.695,0.0
127310.0,2016-03-10 18:00:00,-165.405,2.661,0.0
127310.0,2016-03-11 00:00:00,-165.46,2.597,0.0
127310.0,2016-03-11 06:00:00,-165.53,2.549,0.0
127310.0,2016-03-11 12:00:00,-165.602,2.505,0.0
127310.0,2016-03-11 18:00:00,-165.678,2.486,0.0
127310.0,2016-03-12 00:00:00,-165.766,2.497,0.0
127310.0,2016-03-12 06:00:00,-165.856,2.521,0.0
127310.0,2016-03-12 12:00:00,-165.953,2.556,0.0
127310.0,2016-03-12 18:00:00,-166.059,2.56,0.0
127310.0,2016-03-13 00:00:00,-166.139,2.602,0.0
127310.0,2016-03-13 06:00:00,-166.231,2.628,0.0
127310.0,2016-03-13 12:00:00,-166.326,2.699,0.0
127310.0,2016-03-13 18:00:00,-166.40999999999997,2.742,0.0
127310.0,2016-03-14 00:00:00,-166.481,2.808,0.0
127310.0,2016-03-14 06:00:00,-166.549,2.861,0.0
127310.0,2016-03-14 12:00:00,-166.59299999999996,2.945,0.0
127310.0,2016-03-14 18:00:00,-166.648,3.004,0.0
127310.0,2016-03-15 00:00:00,-166.704,3.083,0.0
127310.0,2016-03-15 06:00:00,-166.765,3.121,0.0
127310.0,2016-03-15 12:00:00,-166.81099999999998,3.162,0.0
