Id,Date,Long,Lat,Flag
145640.0,2016-10-05 12:00:00,177.103,-4.225,0.0
145640.0,2016-10-05 18:00:00,176.987,-4.144,0.0
145640.0,2016-10-06 00:00:00,176.868,-4.063,0.0
145640.0,2016-10-06 06:00:00,176.749,-3.973,0.0
145640.0,2016-10-06 12:00:00,176.648,-3.878,0.0
145640.0,2016-10-06 18:00:00,176.54,-3.8,0.0
145640.0,2016-10-07 00:00:00,176.422,-3.72,0.0
145640.0,2016-10-07 06:00:00,176.32600000000002,-3.627,0.0
145640.0,2016-10-07 12:00:00,176.242,-3.523,0.0
145640.0,2016-10-07 18:00:00,176.107,-3.431,0.0
145640.0,2016-10-08 00:00:00,176.011,-3.32,0.0
145640.0,2016-10-08 06:00:00,175.887,-3.218,0.0
145640.0,2016-10-08 12:00:00,175.805,-3.097,0.0
145640.0,2016-10-08 18:00:00,175.666,-2.999,0.0
145640.0,2016-10-09 00:00:00,175.553,-2.938,0.0
145640.0,2016-10-09 06:00:00,175.443,-2.855,0.0
145640.0,2016-10-09 12:00:00,175.342,-2.791,0.0
145640.0,2016-10-09 18:00:00,175.229,-2.721,0.0
145640.0,2016-10-10 00:00:00,175.113,-2.664,0.0
145640.0,2016-10-10 06:00:00,174.997,-2.604,0.0
145640.0,2016-10-10 12:00:00,174.857,-2.528,0.0
145640.0,2016-10-10 18:00:00,174.775,-2.508,0.0
145640.0,2016-10-11 00:00:00,174.623,-2.449,0.0
145640.0,2016-10-11 06:00:00,174.491,-2.412,0.0
145640.0,2016-10-11 12:00:00,174.377,-2.384,0.0
145640.0,2016-10-11 18:00:00,174.227,-2.359,0.0
145640.0,2016-10-12 00:00:00,174.16100000000003,-2.34,0.0
145640.0,2016-10-12 06:00:00,173.978,-2.319,0.0
145640.0,2016-10-12 12:00:00,173.804,-2.293,0.0
145640.0,2016-10-12 18:00:00,173.659,-2.268,0.0
145640.0,2016-10-13 00:00:00,173.494,-2.262,0.0
145640.0,2016-10-13 06:00:00,173.308,-2.226,0.0
145640.0,2016-10-13 12:00:00,173.141,-2.183,0.0
145640.0,2016-10-13 18:00:00,172.954,-2.137,0.0
145640.0,2016-10-14 00:00:00,172.782,-2.115,0.0
145640.0,2016-10-14 06:00:00,172.583,-2.074,0.0
145640.0,2016-10-14 12:00:00,172.386,-2.042,0.0
145640.0,2016-10-14 18:00:00,172.19200000000004,-2.044,0.0
145640.0,2016-10-15 00:00:00,171.985,-2.043,0.0
145640.0,2016-10-15 06:00:00,171.829,-2.121,0.0
145640.0,2016-10-15 12:00:00,171.637,-2.15,0.0
145640.0,2016-10-15 18:00:00,171.412,-2.22,0.0
145640.0,2016-10-16 00:00:00,171.244,-2.342,0.0
145640.0,2016-10-16 06:00:00,171.099,-2.463,0.0
145640.0,2016-10-16 12:00:00,170.921,-2.589,0.0
145640.0,2016-10-16 18:00:00,170.727,-2.734,0.0
145640.0,2016-10-17 00:00:00,170.583,-2.862,0.0
145640.0,2016-10-17 06:00:00,170.418,-2.989,0.0
145640.0,2016-10-17 12:00:00,170.253,-3.127,0.0
145640.0,2016-10-17 18:00:00,170.111,-3.256,0.0
145640.0,2016-10-18 00:00:00,170.017,-3.377,0.0
145640.0,2016-10-18 06:00:00,169.881,-3.467,0.0
145640.0,2016-10-18 12:00:00,169.751,-3.544,0.0
145640.0,2016-10-18 18:00:00,169.662,-3.556,0.0
145640.0,2016-10-19 00:00:00,169.587,-3.555,0.0
145640.0,2016-10-19 06:00:00,169.466,-3.52,0.0
145640.0,2016-10-19 12:00:00,169.352,-3.466,0.0
145640.0,2016-10-19 18:00:00,169.247,-3.45,0.0
145640.0,2016-10-20 00:00:00,169.133,-3.434,0.0
145640.0,2016-10-20 06:00:00,169.024,-3.401,0.0
145640.0,2016-10-20 12:00:00,168.913,-3.376,0.0
145640.0,2016-10-20 18:00:00,168.81,-3.316,0.0
145640.0,2016-10-21 00:00:00,168.703,-3.28,0.0
145640.0,2016-10-21 06:00:00,168.61100000000002,-3.181,0.0
145640.0,2016-10-21 12:00:00,168.537,-3.113,0.0
145640.0,2016-10-21 18:00:00,168.522,-3.037,0.0
145640.0,2016-10-22 00:00:00,168.51500000000001,-2.981,0.0
145640.0,2016-10-22 06:00:00,168.496,-2.966,0.0
145640.0,2016-10-22 12:00:00,168.518,-2.959,0.0
145640.0,2016-10-22 18:00:00,168.51500000000001,-2.993,0.0
145640.0,2016-10-23 00:00:00,168.52,-3.059,0.0
145640.0,2016-10-23 06:00:00,168.47600000000003,-3.128,0.0
145640.0,2016-10-23 12:00:00,168.433,-3.2,0.0
145640.0,2016-10-23 18:00:00,168.337,-3.276,0.0
145640.0,2016-10-24 00:00:00,168.239,-3.349,0.0
145640.0,2016-10-24 06:00:00,168.124,-3.426,0.0
145640.0,2016-10-24 12:00:00,167.992,-3.471,0.0
145640.0,2016-10-24 18:00:00,167.835,-3.531,0.0
145640.0,2016-10-25 00:00:00,167.699,-3.568,0.0
145640.0,2016-10-25 06:00:00,167.551,-3.595,0.0
145640.0,2016-10-25 12:00:00,167.425,-3.597,0.0
145640.0,2016-10-25 18:00:00,167.318,-3.589,0.0
145640.0,2016-10-26 00:00:00,167.235,-3.537,0.0
145640.0,2016-10-26 06:00:00,167.117,-3.489,0.0
145640.0,2016-10-26 12:00:00,167.03400000000002,-3.422,0.0
145640.0,2016-10-26 18:00:00,166.961,-3.361,0.0
145640.0,2016-10-27 00:00:00,166.93400000000003,-3.326,0.0
145640.0,2016-10-27 06:00:00,166.893,-3.298,0.0
145640.0,2016-10-27 12:00:00,166.834,-3.286,0.0
145640.0,2016-10-27 18:00:00,166.814,-3.3,0.0
145640.0,2016-10-28 00:00:00,166.77700000000002,-3.342,0.0
145640.0,2016-10-28 06:00:00,166.726,-3.406,0.0
145640.0,2016-10-28 12:00:00,166.69900000000004,-3.471,0.0
145640.0,2016-10-28 18:00:00,166.664,-3.556,0.0
145640.0,2016-10-29 00:00:00,166.616,-3.651,0.0
145640.0,2016-10-29 06:00:00,166.56,-3.761,0.0
145640.0,2016-10-29 12:00:00,166.49,-3.855,0.0
145640.0,2016-10-29 18:00:00,166.402,-3.912,0.0
145640.0,2016-10-30 00:00:00,166.293,-3.968,0.0
145640.0,2016-10-30 06:00:00,166.14100000000002,-4.002,0.0
145640.0,2016-10-30 12:00:00,165.985,-4.016,0.0
145640.0,2016-10-30 18:00:00,165.852,-4.005,0.0
