Id,Date,Long,Lat,Flag
62954280.0,2016-09-12 18:00:00,-17.286,62.186,0.0
62954280.0,2016-09-13 00:00:00,-17.350000000000023,62.171,0.0
62954280.0,2016-09-13 06:00:00,-17.334000000000003,62.171,0.0
62954280.0,2016-09-13 12:00:00,-17.39100000000002,62.155,0.0
62954280.0,2016-09-13 18:00:00,-17.40300000000002,62.155,0.0
62954280.0,2016-09-14 00:00:00,-17.42500000000001,62.135,0.0
62954280.0,2016-09-14 06:00:00,-17.451000000000022,62.144,0.0
62954280.0,2016-09-14 12:00:00,-17.444000000000017,62.146,0.0
62954280.0,2016-09-14 18:00:00,-17.473000000000013,62.16,0.0
62954280.0,2016-09-15 00:00:00,-17.442999999999984,62.183,0.0
62954280.0,2016-09-15 06:00:00,-17.44799999999998,62.19,0.0
62954280.0,2016-09-15 12:00:00,-17.437999999999988,62.22,0.0
62954280.0,2016-09-15 18:00:00,-17.430000000000007,62.215,0.0
62954280.0,2016-09-16 00:00:00,-17.449000000000012,62.237,0.0
62954280.0,2016-09-16 06:00:00,-17.444999999999993,62.239,0.0
62954280.0,2016-09-16 12:00:00,-17.451000000000022,62.257,0.0
62954280.0,2016-09-16 18:00:00,-17.442999999999984,62.258,0.0
62954280.0,2016-09-17 00:00:00,-17.454000000000008,62.271,0.0
62954280.0,2016-09-17 06:00:00,-17.47399999999999,62.289,0.0
62954280.0,2016-09-17 12:00:00,-17.478999999999985,62.301,0.0
62954280.0,2016-09-17 18:00:00,-17.451000000000022,62.316,0.0
62954280.0,2016-09-18 00:00:00,-17.482000000000028,62.286,0.0
62954280.0,2016-09-18 06:00:00,-17.53800000000001,62.289,0.0
62954280.0,2016-09-18 12:00:00,-17.564999999999998,62.277,0.0
62954280.0,2016-09-18 18:00:00,-17.60300000000001,62.282,0.0
62954280.0,2016-09-19 00:00:00,-17.624000000000024,62.288,0.0
62954280.0,2016-09-19 06:00:00,-17.62099999999998,62.282,0.0
62954280.0,2016-09-19 12:00:00,-17.66500000000002,62.268,0.0
62954280.0,2016-09-19 18:00:00,-17.670999999999992,62.275,0.0
62954280.0,2016-09-20 00:00:00,-17.711000000000013,62.261,0.0
62954280.0,2016-09-20 06:00:00,-17.742999999999995,62.265,0.0
62954280.0,2016-09-20 12:00:00,-17.779999999999973,62.254,0.0
62954280.0,2016-09-20 18:00:00,-17.822000000000003,62.247,0.0
62954280.0,2016-09-21 00:00:00,-17.841999999999985,62.241,0.0
62954280.0,2016-09-21 06:00:00,-17.91500000000002,62.219,0.0
62954280.0,2016-09-21 12:00:00,-17.980000000000018,62.223,0.0
62954280.0,2016-09-21 18:00:00,-18.136000000000024,62.197,0.0
62954280.0,2016-09-22 00:00:00,-18.156999999999982,62.239,0.0
62954280.0,2016-09-22 06:00:00,-18.122000000000014,62.179,0.0
62954280.0,2016-09-22 12:00:00,-18.264999999999986,62.208,0.0
62954280.0,2016-09-22 18:00:00,-18.22999999999996,62.202,0.0
62954280.0,2016-09-23 00:00:00,-18.386000000000024,62.206,0.0
62954280.0,2016-09-23 06:00:00,-18.36500000000001,62.23,0.0
62954280.0,2016-09-23 12:00:00,-18.478999999999985,62.211,0.0
62954280.0,2016-09-23 18:00:00,-18.529999999999973,62.272,0.0
62954280.0,2016-09-24 00:00:00,-18.619000000000028,62.266,0.0
62954280.0,2016-09-24 06:00:00,-18.651999999999987,62.32,0.0
62954280.0,2016-09-24 12:00:00,-18.67500000000001,62.31,0.0
62954280.0,2016-09-24 18:00:00,-18.75400000000002,62.351,0.0
62954280.0,2016-09-25 00:00:00,-18.750999999999976,62.346,0.0
62954280.0,2016-09-25 06:00:00,-18.85300000000001,62.368,0.0
62954280.0,2016-09-25 12:00:00,-18.833000000000027,62.383,0.0
62954280.0,2016-09-25 18:00:00,-18.937999999999988,62.374,0.0
62954280.0,2016-09-26 00:00:00,-18.942000000000007,62.392,0.0
62954280.0,2016-09-26 06:00:00,-19.00400000000002,62.377,0.0
62954280.0,2016-09-26 12:00:00,-19.02600000000001,62.399,0.0
62954280.0,2016-09-26 18:00:00,-19.055999999999983,62.372,0.0
62954280.0,2016-09-27 00:00:00,-19.112000000000023,62.392,0.0
62954280.0,2016-09-27 06:00:00,-19.11700000000002,62.374,0.0
62954280.0,2016-09-27 12:00:00,-19.20999999999998,62.381,0.0
62954280.0,2016-09-27 18:00:00,-19.204000000000008,62.381,0.0
62954280.0,2016-09-28 00:00:00,-19.24000000000001,62.369,0.0
62954280.0,2016-09-28 06:00:00,-19.25,62.374,0.0
62954280.0,2016-09-28 12:00:00,-19.26400000000001,62.366,0.0
62954280.0,2016-09-28 18:00:00,-19.297000000000025,62.378,0.0
62954280.0,2016-09-29 00:00:00,-19.286999999999978,62.373,0.0
62954280.0,2016-09-29 06:00:00,-19.326999999999998,62.37,0.0
62954280.0,2016-09-29 12:00:00,-19.305000000000007,62.373,0.0
62954280.0,2016-09-29 18:00:00,-19.355000000000018,62.36,0.0
62954280.0,2016-09-30 00:00:00,-19.358000000000004,62.374,0.0
62954280.0,2016-09-30 06:00:00,-19.396000000000015,62.36,0.0
62954280.0,2016-09-30 12:00:00,-19.406999999999982,62.386,0.0
62954280.0,2016-09-30 18:00:00,-19.432999999999993,62.37,0.0
62954280.0,2016-10-01 00:00:00,-19.451000000000022,62.394,0.0
62954280.0,2016-10-01 06:00:00,-19.44799999999998,62.385,0.0
62954280.0,2016-10-01 12:00:00,-19.468999999999994,62.413,0.0
62954280.0,2016-10-01 18:00:00,-19.49000000000001,62.435,0.0
62954280.0,2016-10-02 00:00:00,-19.51400000000001,62.455,0.0
62954280.0,2016-10-02 06:00:00,-19.528999999999996,62.476,0.0
62954280.0,2016-10-02 12:00:00,-19.543000000000006,62.498,0.0
62954280.0,2016-10-02 18:00:00,-19.569000000000017,62.54,0.0
62954280.0,2016-10-03 00:00:00,-19.61700000000002,62.577,0.0
62954280.0,2016-10-03 06:00:00,-19.612000000000023,62.617,0.0
62954280.0,2016-10-03 12:00:00,-19.630999999999972,62.617,0.0
62954280.0,2016-10-03 18:00:00,-19.668000000000006,62.648,0.0
62954280.0,2016-10-04 00:00:00,-19.72199999999998,62.665,0.0
62954280.0,2016-10-04 06:00:00,-19.67599999999993,62.702,0.0
62954280.0,2016-10-04 12:00:00,-19.730000000000018,62.682,0.0
62954280.0,2016-10-04 18:00:00,-19.75200000000001,62.72,0.0
62954280.0,2016-10-05 00:00:00,-19.75999999999999,62.708,0.0
62954280.0,2016-10-05 06:00:00,-19.86500000000001,62.75,0.0
62954280.0,2016-10-05 12:00:00,-19.821000000000026,62.774,0.0
62954280.0,2016-10-05 18:00:00,-19.94799999999998,62.803,0.0
62954280.0,2016-10-06 00:00:00,-19.89399999999995,62.862,0.0
62954280.0,2016-10-06 06:00:00,-19.964,62.863,0.0
62954280.0,2016-10-06 12:00:00,-19.937000000000012,62.918,0.0
62954280.0,2016-10-06 18:00:00,-19.983000000000004,62.914,0.0
62954280.0,2016-10-07 00:00:00,-20.035000000000025,62.97,0.0
