Id,Date,Long,Lat,Flag
145516.0,2016-09-14 06:00:00,-92.66500000000002,2.604,0.0
145516.0,2016-09-14 12:00:00,-92.77399999999994,2.602,0.0
145516.0,2016-09-14 18:00:00,-92.86399999999998,2.648,0.0
145516.0,2016-09-15 00:00:00,-92.94099999999997,2.693,0.0
145516.0,2016-09-15 06:00:00,-93.005,2.748,0.0
145516.0,2016-09-15 12:00:00,-93.06200000000001,2.754,0.0
145516.0,2016-09-15 18:00:00,-93.09100000000001,2.755,0.0
145516.0,2016-09-16 00:00:00,-93.14699999999999,2.741,0.0
145516.0,2016-09-16 06:00:00,-93.185,2.714,0.0
145516.0,2016-09-16 12:00:00,-93.25,2.684,0.0
145516.0,2016-09-16 18:00:00,-93.31599999999997,2.702,0.0
145516.0,2016-09-17 00:00:00,-93.34500000000003,2.706,0.0
145516.0,2016-09-17 06:00:00,-93.42599999999999,2.711,0.0
145516.0,2016-09-17 12:00:00,-93.483,2.721,0.0
145516.0,2016-09-17 18:00:00,-93.55700000000002,2.735,0.0
145516.0,2016-09-18 00:00:00,-93.61200000000002,2.706,0.0
145516.0,2016-09-18 06:00:00,-93.69299999999998,2.704,0.0
145516.0,2016-09-18 12:00:00,-93.75900000000001,2.681,0.0
145516.0,2016-09-18 18:00:00,-93.83300000000003,2.682,0.0
145516.0,2016-09-19 00:00:00,-93.89499999999998,2.664,0.0
145516.0,2016-09-19 06:00:00,-93.97199999999998,2.669,0.0
145516.0,2016-09-19 12:00:00,-94.03399999999999,2.673,0.0
145516.0,2016-09-19 18:00:00,-94.12700000000001,2.649,0.0
145516.0,2016-09-20 00:00:00,-94.207,2.655,0.0
145516.0,2016-09-20 06:00:00,-94.293,2.655,0.0
145516.0,2016-09-20 12:00:00,-94.35999999999996,2.644,0.0
145516.0,2016-09-20 18:00:00,-94.41199999999998,2.639,0.0
145516.0,2016-09-21 00:00:00,-94.47000000000003,2.637,0.0
145516.0,2016-09-21 06:00:00,-94.56200000000001,2.634,0.0
145516.0,2016-09-21 12:00:00,-94.62799999999999,2.628,0.0
145516.0,2016-09-21 18:00:00,-94.70100000000002,2.627,0.0
145516.0,2016-09-22 00:00:00,-94.74599999999998,2.638,0.0
145516.0,2016-09-22 06:00:00,-94.815,2.629,0.0
145516.0,2016-09-22 12:00:00,-94.85300000000001,2.624,0.0
145516.0,2016-09-22 18:00:00,-94.92000000000002,2.607,0.0
145516.0,2016-09-23 00:00:00,-94.93700000000001,2.555,0.0
145516.0,2016-09-23 06:00:00,-95.02100000000002,2.515,0.0
145516.0,2016-09-23 12:00:00,-95.07999999999998,2.434,0.0
145516.0,2016-09-23 18:00:00,-95.14499999999998,2.362,0.0
145516.0,2016-09-24 00:00:00,-95.22199999999992,2.269,0.0
145516.0,2016-09-24 06:00:00,-95.29199999999997,2.152,0.0
145516.0,2016-09-24 12:00:00,-95.39299999999997,2.064,0.0
145516.0,2016-09-24 18:00:00,-95.457,1.97,0.0
145516.0,2016-09-25 00:00:00,-95.55599999999998,1.863,0.0
145516.0,2016-09-25 06:00:00,-95.65699999999998,1.801,0.0
145516.0,2016-09-25 12:00:00,-95.80099999999999,1.746,0.0
145516.0,2016-09-25 18:00:00,-95.947,1.7,0.0
