Id,Date,Long,Lat,Flag
147123.0,2016-03-22 18:00:00,89.805,18.401,0.0
147123.0,2016-03-23 00:00:00,89.978,18.397,0.0
147123.0,2016-03-23 06:00:00,90.146,18.395,0.0
147123.0,2016-03-23 12:00:00,90.287,18.393,0.0
147123.0,2016-03-23 18:00:00,90.414,18.347,0.0
147123.0,2016-03-24 00:00:00,90.537,18.297,0.0
147123.0,2016-03-24 06:00:00,90.649,18.253,0.0
147123.0,2016-03-24 12:00:00,90.739,18.182,0.0
147123.0,2016-03-24 18:00:00,90.845,18.143,0.0
147123.0,2016-03-25 00:00:00,90.893,18.063,0.0
147123.0,2016-03-25 06:00:00,90.943,18.035,0.0
147123.0,2016-03-25 12:00:00,90.993,17.954,0.0
147123.0,2016-03-25 18:00:00,91.014,17.892,0.0
147123.0,2016-03-26 00:00:00,91.066,17.828,0.0
147123.0,2016-03-26 06:00:00,91.051,17.746,0.0
147123.0,2016-03-26 12:00:00,91.08,17.703,0.0
147123.0,2016-03-26 18:00:00,91.08400000000002,17.611,0.0
147123.0,2016-03-27 00:00:00,91.078,17.55,0.0
147123.0,2016-03-27 06:00:00,91.081,17.466,0.0
147123.0,2016-03-27 12:00:00,91.095,17.391,0.0
147123.0,2016-03-27 18:00:00,91.089,17.297,0.0
147123.0,2016-03-28 00:00:00,91.066,17.203,0.0
147123.0,2016-03-28 06:00:00,91.03,17.145,0.0
147123.0,2016-03-28 12:00:00,91.027,17.05,0.0
147123.0,2016-03-28 18:00:00,91.021,16.994,0.0
147123.0,2016-03-29 00:00:00,91.023,16.923,0.0
147123.0,2016-03-29 06:00:00,91.027,16.842,0.0
147123.0,2016-03-29 12:00:00,91.041,16.758,0.0
147123.0,2016-03-29 18:00:00,91.02,16.644,0.0
147123.0,2016-03-30 00:00:00,90.98800000000001,16.575,0.0
147123.0,2016-03-30 06:00:00,90.971,16.53,0.0
147123.0,2016-03-30 12:00:00,91.006,16.469,0.0
147123.0,2016-03-30 18:00:00,91.009,16.403,0.0
147123.0,2016-03-31 00:00:00,91.014,16.313,0.0
147123.0,2016-03-31 06:00:00,91.029,16.252,0.0
147123.0,2016-03-31 12:00:00,91.053,16.176,0.0
147123.0,2016-03-31 18:00:00,91.06000000000002,16.131,0.0
147123.0,2016-04-01 00:00:00,91.065,16.08,0.0
147123.0,2016-04-01 06:00:00,91.104,16.037,0.0
147123.0,2016-04-01 12:00:00,91.129,15.984,0.0
147123.0,2016-04-01 18:00:00,91.169,15.907,0.0
147123.0,2016-04-02 00:00:00,91.194,15.862,0.0
147123.0,2016-04-02 06:00:00,91.206,15.814,0.0
147123.0,2016-04-02 12:00:00,91.251,15.799,0.0
147123.0,2016-04-02 18:00:00,91.28200000000001,15.773,0.0
147123.0,2016-04-03 00:00:00,91.31,15.77,0.0
147123.0,2016-04-03 06:00:00,91.32,15.762,0.0
147123.0,2016-04-03 12:00:00,91.357,15.759,0.0
147123.0,2016-04-03 18:00:00,91.363,15.754,0.0
147123.0,2016-04-04 00:00:00,91.35400000000001,15.763,0.0
147123.0,2016-04-04 06:00:00,91.364,15.783,0.0
147123.0,2016-04-04 12:00:00,91.363,15.819,0.0
147123.0,2016-04-04 18:00:00,91.371,15.839,0.0
147123.0,2016-04-05 00:00:00,91.368,15.873,0.0
147123.0,2016-04-05 06:00:00,91.368,15.895,0.0
147123.0,2016-04-05 12:00:00,91.351,15.929,0.0
