Id,Date,Long,Lat,Flag
145771.0,2016-02-14 12:00:00,77.071,-51.642,0.0
145771.0,2016-02-14 18:00:00,77.04,-51.631,0.0
145771.0,2016-02-15 00:00:00,77.044,-51.597,0.0
145771.0,2016-02-15 06:00:00,77.035,-51.558,0.0
145771.0,2016-02-15 12:00:00,77.026,-51.543,0.0
145771.0,2016-02-15 18:00:00,77.02,-51.499,0.0
145771.0,2016-02-16 00:00:00,77.014,-51.501,0.0
145771.0,2016-02-16 06:00:00,77.016,-51.471,0.0
145771.0,2016-02-16 12:00:00,77.027,-51.457,0.0
145771.0,2016-02-16 18:00:00,77.052,-51.453,0.0
145771.0,2016-02-17 00:00:00,77.091,-51.431,0.0
145771.0,2016-02-17 06:00:00,77.06,-51.407,0.0
145771.0,2016-02-17 12:00:00,77.089,-51.401,0.0
145771.0,2016-02-17 18:00:00,77.07,-51.387,0.0
145771.0,2016-02-18 00:00:00,77.081,-51.38,0.0
145771.0,2016-02-18 06:00:00,77.064,-51.368,0.0
145771.0,2016-02-18 12:00:00,77.118,-51.355,0.0
145771.0,2016-02-18 18:00:00,77.101,-51.328,0.0
145771.0,2016-02-19 00:00:00,77.138,-51.308,0.0
145771.0,2016-02-19 06:00:00,77.145,-51.281,0.0
145771.0,2016-02-19 12:00:00,77.19400000000002,-51.266,0.0
145771.0,2016-02-19 18:00:00,77.206,-51.247,0.0
145771.0,2016-02-20 00:00:00,77.236,-51.233,0.0
145771.0,2016-02-20 06:00:00,77.262,-51.215,0.0
145771.0,2016-02-20 12:00:00,77.28,-51.218,0.0
145771.0,2016-02-20 18:00:00,77.31,-51.214,0.0
145771.0,2016-02-21 00:00:00,77.384,-51.215,0.0
145771.0,2016-02-21 06:00:00,77.398,-51.192,0.0
145771.0,2016-02-21 12:00:00,77.441,-51.194,0.0
145771.0,2016-02-21 18:00:00,77.485,-51.177,0.0
145771.0,2016-02-22 00:00:00,77.545,-51.175,0.0
145771.0,2016-02-22 06:00:00,77.607,-51.149,0.0
145771.0,2016-02-22 12:00:00,77.656,-51.14,0.0
145771.0,2016-02-22 18:00:00,77.718,-51.098,0.0
145771.0,2016-02-23 00:00:00,77.786,-51.076,0.0
145771.0,2016-02-23 06:00:00,77.834,-51.011,0.0
145771.0,2016-02-23 12:00:00,77.925,-50.971,0.0
145771.0,2016-02-23 18:00:00,78.018,-50.91,0.0
145771.0,2016-02-24 00:00:00,78.136,-50.835,0.0
145771.0,2016-02-24 06:00:00,78.283,-50.772,0.0
145771.0,2016-02-24 12:00:00,78.478,-50.711,0.0
145771.0,2016-02-24 18:00:00,78.698,-50.686,0.0
145771.0,2016-02-25 00:00:00,78.949,-50.678,0.0
145771.0,2016-02-25 06:00:00,79.13,-50.715,0.0
145771.0,2016-02-25 12:00:00,79.254,-50.775,0.0
145771.0,2016-02-25 18:00:00,79.333,-50.855,0.0
145771.0,2016-02-26 00:00:00,79.358,-50.911,0.0
145771.0,2016-02-26 06:00:00,79.368,-50.983,0.0
145771.0,2016-02-26 12:00:00,79.342,-51.004,0.0
145771.0,2016-02-26 18:00:00,79.323,-51.033,0.0
145771.0,2016-02-27 00:00:00,79.259,-51.018,0.0
145771.0,2016-02-27 06:00:00,79.181,-51.038,0.0
145771.0,2016-02-27 12:00:00,79.134,-51.025,0.0
145771.0,2016-02-27 18:00:00,79.072,-51.022,0.0
145771.0,2016-02-28 00:00:00,79.006,-50.999,0.0
145771.0,2016-02-28 06:00:00,78.951,-50.972,0.0
145771.0,2016-02-28 12:00:00,78.927,-50.944,0.0
145771.0,2016-02-28 18:00:00,78.921,-50.929,0.0
145771.0,2016-02-29 00:00:00,78.889,-50.862,0.0
145771.0,2016-02-29 06:00:00,78.862,-50.84,0.0
145771.0,2016-02-29 12:00:00,78.873,-50.779,0.0
145771.0,2016-02-29 18:00:00,78.868,-50.737,0.0
145771.0,2016-03-01 00:00:00,78.905,-50.674,0.0
145771.0,2016-03-01 06:00:00,78.915,-50.612,0.0
