Id,Date,Long,Lat,Flag
63713570.0,2016-01-01 00:00:00,110.085,10.224,0.0
63713570.0,2016-01-01 06:00:00,110.057,10.215,0.0
63713570.0,2016-01-01 12:00:00,110.024,10.184,0.0
63713570.0,2016-01-01 18:00:00,109.997,10.149,0.0
63713570.0,2016-01-02 00:00:00,109.959,10.11,0.0
63713570.0,2016-01-02 06:00:00,109.922,10.075,0.0
63713570.0,2016-01-02 12:00:00,109.889,10.045,0.0
63713570.0,2016-01-02 18:00:00,109.858,10.01,0.0
63713570.0,2016-01-03 00:00:00,109.827,9.977,0.0
63713570.0,2016-01-03 06:00:00,109.808,9.941,0.0
63713570.0,2016-01-03 12:00:00,109.79,9.89,0.0
63713570.0,2016-01-03 18:00:00,109.762,9.838,0.0
63713570.0,2016-01-04 00:00:00,109.726,9.801,0.0
63713570.0,2016-01-04 06:00:00,109.685,9.764,0.0
63713570.0,2016-01-04 12:00:00,109.65,9.713,0.0
63713570.0,2016-01-04 18:00:00,109.611,9.685,0.0
63713570.0,2016-01-05 00:00:00,109.57400000000001,9.646,0.0
63713570.0,2016-01-05 06:00:00,109.53700000000002,9.611,0.0
63713570.0,2016-01-05 12:00:00,109.513,9.565,0.0
63713570.0,2016-01-05 18:00:00,109.484,9.526,0.0
63713570.0,2016-01-06 00:00:00,109.473,9.491,0.0
63713570.0,2016-01-06 06:00:00,109.432,9.443,0.0
63713570.0,2016-01-06 12:00:00,109.396,9.398,0.0
63713570.0,2016-01-06 18:00:00,109.357,9.37,0.0
63713570.0,2016-01-07 00:00:00,109.343,9.33,0.0
63713570.0,2016-01-07 06:00:00,109.301,9.291,0.0
63713570.0,2016-01-07 12:00:00,109.26,9.258,0.0
63713570.0,2016-01-07 18:00:00,109.20800000000001,9.244,0.0
63713570.0,2016-01-08 00:00:00,109.198,9.265,0.0
63713570.0,2016-01-08 06:00:00,109.175,9.281,0.0
63713570.0,2016-01-08 12:00:00,109.152,9.297,0.0
63713570.0,2016-01-08 18:00:00,109.141,9.311,0.0
63713570.0,2016-01-09 00:00:00,109.15,9.335,0.0
