Id,Date,Long,Lat,Flag
64705690.0,2016-12-11 00:00:00,-110.12999999999997,-5.049,0.0
64705690.0,2016-12-11 06:00:00,-110.214,-5.081,0.0
64705690.0,2016-12-11 12:00:00,-110.31200000000004,-5.118,0.0
64705690.0,2016-12-11 18:00:00,-110.39500000000004,-5.162,0.0
64705690.0,2016-12-12 00:00:00,-110.47999999999999,-5.192,0.0
64705690.0,2016-12-12 06:00:00,-110.54799999999997,-5.218,0.0
64705690.0,2016-12-12 12:00:00,-110.63099999999997,-5.253,0.0
64705690.0,2016-12-12 18:00:00,-110.71700000000004,-5.262,0.0
64705690.0,2016-12-13 00:00:00,-110.81200000000001,-5.273,0.0
64705690.0,2016-12-13 06:00:00,-110.90899999999999,-5.275,0.0
64705690.0,2016-12-13 12:00:00,-111.024,-5.284,0.0
64705690.0,2016-12-13 18:00:00,-111.12499999999997,-5.305,0.0
64705690.0,2016-12-14 00:00:00,-111.23799999999997,-5.335,0.0
64705690.0,2016-12-14 06:00:00,-111.36500000000001,-5.369,0.0
64705690.0,2016-12-14 12:00:00,-111.489,-5.41,0.0
64705690.0,2016-12-14 18:00:00,-111.61699999999996,-5.471,0.0
64705690.0,2016-12-15 00:00:00,-111.73299999999998,-5.543,0.0
64705690.0,2016-12-15 06:00:00,-111.81899999999999,-5.582,0.0
64705690.0,2016-12-15 12:00:00,-111.92499999999998,-5.624,0.0
64705690.0,2016-12-15 18:00:00,-112.01499999999999,-5.669,0.0
64705690.0,2016-12-16 00:00:00,-112.10200000000003,-5.725,0.0
64705690.0,2016-12-16 06:00:00,-112.18799999999999,-5.775,0.0
64705690.0,2016-12-16 12:00:00,-112.267,-5.812,0.0
64705690.0,2016-12-16 18:00:00,-112.346,-5.838,0.0
64705690.0,2016-12-17 00:00:00,-112.42999999999998,-5.87,0.0
64705690.0,2016-12-17 06:00:00,-112.51100000000002,-5.886,0.0
64705690.0,2016-12-17 12:00:00,-112.618,-5.909,0.0
64705690.0,2016-12-17 18:00:00,-112.72,-5.931,0.0
64705690.0,2016-12-18 00:00:00,-112.79499999999999,-5.961,0.0
64705690.0,2016-12-18 06:00:00,-112.89500000000004,-5.977,0.0
64705690.0,2016-12-18 12:00:00,-112.976,-5.998,0.0
64705690.0,2016-12-18 18:00:00,-113.07400000000004,-6.024,0.0
64705690.0,2016-12-19 00:00:00,-113.15899999999999,-6.049,0.0
64705690.0,2016-12-19 06:00:00,-113.26100000000002,-6.079,0.0
64705690.0,2016-12-19 12:00:00,-113.351,-6.113,0.0
64705690.0,2016-12-19 18:00:00,-113.439,-6.145,0.0
64705690.0,2016-12-20 00:00:00,-113.51899999999998,-6.18,0.0
64705690.0,2016-12-20 06:00:00,-113.59,-6.224,0.0
64705690.0,2016-12-20 12:00:00,-113.656,-6.263,0.0
64705690.0,2016-12-20 18:00:00,-113.707,-6.296,0.0
64705690.0,2016-12-21 00:00:00,-113.737,-6.332,0.0
64705690.0,2016-12-21 06:00:00,-113.767,-6.365,0.0
64705690.0,2016-12-21 12:00:00,-113.786,-6.391,0.0
64705690.0,2016-12-21 18:00:00,-113.814,-6.404,0.0
64705690.0,2016-12-22 00:00:00,-113.84,-6.407,0.0
64705690.0,2016-12-22 06:00:00,-113.87100000000004,-6.401,0.0
64705690.0,2016-12-22 12:00:00,-113.92999999999998,-6.392,0.0
64705690.0,2016-12-22 18:00:00,-113.97699999999998,-6.396,0.0
64705690.0,2016-12-23 00:00:00,-114.031,-6.398,0.0
64705690.0,2016-12-23 06:00:00,-114.07900000000001,-6.412,0.0
64705690.0,2016-12-23 12:00:00,-114.13999999999999,-6.427,0.0
64705690.0,2016-12-23 18:00:00,-114.19999999999996,-6.435,0.0
64705690.0,2016-12-24 00:00:00,-114.25400000000002,-6.451,0.0
64705690.0,2016-12-24 06:00:00,-114.30899999999997,-6.479,0.0
64705690.0,2016-12-24 12:00:00,-114.36700000000002,-6.492,0.0
64705690.0,2016-12-24 18:00:00,-114.41900000000001,-6.521,0.0
64705690.0,2016-12-25 00:00:00,-114.46799999999999,-6.55,0.0
64705690.0,2016-12-25 06:00:00,-114.50799999999998,-6.592,0.0
64705690.0,2016-12-25 12:00:00,-114.547,-6.628,0.0
64705690.0,2016-12-25 18:00:00,-114.571,-6.656,0.0
64705690.0,2016-12-26 00:00:00,-114.62,-6.691,0.0
64705690.0,2016-12-26 06:00:00,-114.64799999999997,-6.708,0.0
64705690.0,2016-12-26 12:00:00,-114.68500000000003,-6.708,0.0
64705690.0,2016-12-26 18:00:00,-114.71699999999998,-6.715,0.0
64705690.0,2016-12-27 00:00:00,-114.75500000000002,-6.735,0.0
64705690.0,2016-12-27 06:00:00,-114.798,-6.759,0.0
64705690.0,2016-12-27 12:00:00,-114.83599999999998,-6.762,0.0
64705690.0,2016-12-27 18:00:00,-114.88399999999996,-6.788,0.0
64705690.0,2016-12-28 00:00:00,-114.93400000000003,-6.814,0.0
64705690.0,2016-12-28 06:00:00,-114.99799999999999,-6.831,0.0
64705690.0,2016-12-28 12:00:00,-115.06000000000003,-6.86,0.0
64705690.0,2016-12-28 18:00:00,-115.12,-6.906,0.0
64705690.0,2016-12-29 00:00:00,-115.15700000000001,-6.947,0.0
64705690.0,2016-12-29 06:00:00,-115.20899999999997,-6.987,0.0
64705690.0,2016-12-29 12:00:00,-115.251,-7.027,0.0
64705690.0,2016-12-29 18:00:00,-115.28399999999999,-7.067,0.0
64705690.0,2016-12-30 00:00:00,-115.31299999999996,-7.109,0.0
64705690.0,2016-12-30 06:00:00,-115.327,-7.156,0.0
64705690.0,2016-12-30 12:00:00,-115.33900000000003,-7.183,0.0
64705690.0,2016-12-30 18:00:00,-115.37699999999998,-7.193,0.0
64705690.0,2016-12-31 00:00:00,-115.45500000000001,-7.208,0.0
64705690.0,2016-12-31 06:00:00,-115.512,-7.215,0.0
64705690.0,2016-12-31 12:00:00,-115.57800000000003,-7.231,0.0
64705690.0,2016-12-31 18:00:00,-115.63699999999997,-7.243,0.0
64705690.0,2017-01-01 00:00:00,-115.708,-7.254,0.0
64705690.0,2017-01-01 06:00:00,-115.77400000000003,-7.257,0.0
64705690.0,2017-01-01 12:00:00,-115.852,-7.255,0.0
64705690.0,2017-01-01 18:00:00,-115.935,-7.25,0.0
64705690.0,2017-01-02 00:00:00,-116.03799999999998,-7.257,0.0
64705690.0,2017-01-02 06:00:00,-116.13,-7.274,0.0
64705690.0,2017-01-02 12:00:00,-116.20799999999997,-7.274,0.0
64705690.0,2017-01-02 18:00:00,-116.28699999999998,-7.297,0.0
64705690.0,2017-01-03 00:00:00,-116.35800000000003,-7.318,0.0
64705690.0,2017-01-03 06:00:00,-116.43799999999996,-7.344,0.0
64705690.0,2017-01-03 12:00:00,-116.49700000000001,-7.361,0.0
64705690.0,2017-01-03 18:00:00,-116.57100000000003,-7.381,0.0
64705690.0,2017-01-04 00:00:00,-116.64299999999997,-7.415,0.0
64705690.0,2017-01-04 06:00:00,-116.702,-7.423,0.0
64705690.0,2017-01-04 12:00:00,-116.75199999999998,-7.437,0.0
64705690.0,2017-01-04 18:00:00,-116.798,-7.438,0.0
64705690.0,2017-01-05 00:00:00,-116.84899999999996,-7.456,0.0
64705690.0,2017-01-05 06:00:00,-116.90099999999998,-7.468,0.0
64705690.0,2017-01-05 12:00:00,-116.945,-7.462,0.0
64705690.0,2017-01-05 18:00:00,-117.007,-7.429,0.0
64705690.0,2017-01-06 00:00:00,-117.09499999999997,-7.411,0.0
64705690.0,2017-01-06 06:00:00,-117.17599999999999,-7.412,0.0
64705690.0,2017-01-06 12:00:00,-117.25899999999999,-7.432,0.0
64705690.0,2017-01-06 18:00:00,-117.332,-7.444,0.0
64705690.0,2017-01-07 00:00:00,-117.405,-7.453,0.0
64705690.0,2017-01-07 06:00:00,-117.46299999999997,-7.455,0.0
64705690.0,2017-01-07 12:00:00,-117.505,-7.449,0.0
64705690.0,2017-01-07 18:00:00,-117.53299999999999,-7.436,0.0
64705690.0,2017-01-08 00:00:00,-117.59,-7.428,0.0
64705690.0,2017-01-08 06:00:00,-117.638,-7.404,0.0
64705690.0,2017-01-08 12:00:00,-117.695,-7.388,0.0
64705690.0,2017-01-08 18:00:00,-117.733,-7.389,0.0
64705690.0,2017-01-09 00:00:00,-117.78899999999996,-7.385,0.0
64705690.0,2017-01-09 06:00:00,-117.84099999999998,-7.387,0.0
64705690.0,2017-01-09 12:00:00,-117.88799999999998,-7.389,0.0
64705690.0,2017-01-09 18:00:00,-117.93100000000004,-7.393,0.0
64705690.0,2017-01-10 00:00:00,-117.99200000000002,-7.402,0.0
64705690.0,2017-01-10 06:00:00,-118.05599999999998,-7.412,0.0
64705690.0,2017-01-10 12:00:00,-118.09399999999997,-7.419,0.0
