Id,Date,Long,Lat,Flag
63255230.0,2016-11-01 18:00:00,150.008,12.635,0.0
63255230.0,2016-11-02 00:00:00,150.021,12.735,0.0
63255230.0,2016-11-02 06:00:00,150.065,12.783,0.0
63255230.0,2016-11-02 12:00:00,150.134,12.782,0.0
63255230.0,2016-11-02 18:00:00,150.146,12.741,0.0
63255230.0,2016-11-03 00:00:00,150.143,12.695,0.0
63255230.0,2016-11-03 06:00:00,150.103,12.69,0.0
63255230.0,2016-11-03 12:00:00,150.046,12.691,0.0
63255230.0,2016-11-03 18:00:00,149.973,12.695,0.0
63255230.0,2016-11-04 00:00:00,149.913,12.749,0.0
63255230.0,2016-11-04 06:00:00,149.885,12.81,0.0
63255230.0,2016-11-04 12:00:00,149.881,12.823,0.0
63255230.0,2016-11-04 18:00:00,149.893,12.844,0.0
63255230.0,2016-11-05 00:00:00,149.905,12.838,0.0
63255230.0,2016-11-05 06:00:00,149.882,12.83,0.0
63255230.0,2016-11-05 12:00:00,149.837,12.802,0.0
63255230.0,2016-11-05 18:00:00,149.77,12.833,0.0
63255230.0,2016-11-06 00:00:00,149.738,12.858,0.0
63255230.0,2016-11-06 06:00:00,149.745,12.926,0.0
63255230.0,2016-11-06 12:00:00,149.797,12.933,0.0
63255230.0,2016-11-06 18:00:00,149.826,12.923,0.0
63255230.0,2016-11-07 00:00:00,149.86,12.891,0.0
63255230.0,2016-11-07 06:00:00,149.855,12.863,0.0
63255230.0,2016-11-07 12:00:00,149.865,12.816,0.0
63255230.0,2016-11-07 18:00:00,149.856,12.796,0.0
63255230.0,2016-11-08 00:00:00,149.839,12.787,0.0
63255230.0,2016-11-08 06:00:00,149.786,12.798,0.0
63255230.0,2016-11-08 12:00:00,149.791,12.805,0.0
63255230.0,2016-11-08 18:00:00,149.797,12.791,0.0
63255230.0,2016-11-09 00:00:00,149.81,12.764,0.0
63255230.0,2016-11-09 06:00:00,149.801,12.722,0.0
63255230.0,2016-11-09 12:00:00,149.761,12.677,0.0
63255230.0,2016-11-09 18:00:00,149.729,12.627,0.0
63255230.0,2016-11-10 00:00:00,149.667,12.583,0.0
63255230.0,2016-11-10 06:00:00,149.571,12.561,0.0
63255230.0,2016-11-10 12:00:00,149.493,12.566,0.0
63255230.0,2016-11-10 18:00:00,149.425,12.55,0.0
63255230.0,2016-11-11 00:00:00,149.347,12.569,0.0
63255230.0,2016-11-11 06:00:00,149.284,12.614,0.0
63255230.0,2016-11-11 12:00:00,149.259,12.652,0.0
63255230.0,2016-11-11 18:00:00,149.204,12.664,0.0
63255230.0,2016-11-12 00:00:00,149.155,12.662,0.0
63255230.0,2016-11-12 06:00:00,149.052,12.647,0.0
63255230.0,2016-11-12 12:00:00,148.985,12.637,0.0
63255230.0,2016-11-12 18:00:00,148.885,12.636,0.0
63255230.0,2016-11-13 00:00:00,148.814,12.631,0.0
63255230.0,2016-11-13 06:00:00,148.747,12.573,0.0
63255230.0,2016-11-13 12:00:00,148.644,12.534,0.0
63255230.0,2016-11-13 18:00:00,148.522,12.542,0.0
63255230.0,2016-11-14 00:00:00,148.43,12.59,0.0
63255230.0,2016-11-14 06:00:00,148.348,12.622,0.0
63255230.0,2016-11-14 12:00:00,148.27,12.641,0.0
63255230.0,2016-11-14 18:00:00,148.172,12.636,0.0
63255230.0,2016-11-15 00:00:00,148.101,12.628,0.0
63255230.0,2016-11-15 06:00:00,148.016,12.637,0.0
63255230.0,2016-11-15 12:00:00,147.952,12.63,0.0
63255230.0,2016-11-15 18:00:00,147.909,12.592,0.0
63255230.0,2016-11-16 00:00:00,147.80100000000002,12.562,0.0
63255230.0,2016-11-16 06:00:00,147.728,12.59,0.0
63255230.0,2016-11-16 12:00:00,147.629,12.631,0.0
63255230.0,2016-11-16 18:00:00,147.585,12.68,0.0
63255230.0,2016-11-17 00:00:00,147.53,12.685,0.0
63255230.0,2016-11-17 06:00:00,147.452,12.674,0.0
63255230.0,2016-11-17 12:00:00,147.365,12.64,0.0
63255230.0,2016-11-17 18:00:00,147.313,12.581,0.0
63255230.0,2016-11-18 00:00:00,147.177,12.581,0.0
63255230.0,2016-11-18 06:00:00,147.064,12.571,0.0
63255230.0,2016-11-18 12:00:00,146.996,12.589,0.0
63255230.0,2016-11-18 18:00:00,146.889,12.609,0.0
63255230.0,2016-11-19 00:00:00,146.849,12.631,0.0
63255230.0,2016-11-19 06:00:00,146.783,12.636,0.0
63255230.0,2016-11-19 12:00:00,146.73,12.612,0.0
63255230.0,2016-11-19 18:00:00,146.645,12.579,0.0
63255230.0,2016-11-20 00:00:00,146.532,12.567,0.0
63255230.0,2016-11-20 06:00:00,146.433,12.605,0.0
63255230.0,2016-11-20 12:00:00,146.326,12.648,0.0
63255230.0,2016-11-20 18:00:00,146.244,12.701,0.0
63255230.0,2016-11-21 00:00:00,146.18,12.741,0.0
63255230.0,2016-11-21 06:00:00,146.121,12.743,0.0
63255230.0,2016-11-21 12:00:00,146.056,12.734,0.0
63255230.0,2016-11-21 18:00:00,145.98,12.713,0.0
63255230.0,2016-11-22 00:00:00,145.888,12.72,0.0
63255230.0,2016-11-22 06:00:00,145.792,12.729,0.0
63255230.0,2016-11-22 12:00:00,145.712,12.751,0.0
63255230.0,2016-11-22 18:00:00,145.62300000000002,12.755,0.0
63255230.0,2016-11-23 00:00:00,145.556,12.785,0.0
63255230.0,2016-11-23 06:00:00,145.487,12.81,0.0
63255230.0,2016-11-23 12:00:00,145.435,12.838,0.0
63255230.0,2016-11-23 18:00:00,145.38,12.858,0.0
63255230.0,2016-11-24 00:00:00,145.311,12.86,0.0
63255230.0,2016-11-24 06:00:00,145.257,12.884,0.0
63255230.0,2016-11-24 12:00:00,145.196,12.914,0.0
63255230.0,2016-11-24 18:00:00,145.161,12.915,0.0
63255230.0,2016-11-25 00:00:00,145.059,12.856,0.0
63255230.0,2016-11-25 06:00:00,144.988,12.799,0.0
63255230.0,2016-11-25 12:00:00,144.908,12.757,0.0
63255230.0,2016-11-25 18:00:00,144.846,12.721,0.0
63255230.0,2016-11-26 00:00:00,144.793,12.687,0.0
63255230.0,2016-11-26 06:00:00,144.735,12.647,0.0
63255230.0,2016-11-26 12:00:00,144.709,12.639,0.0
63255230.0,2016-11-26 18:00:00,144.662,12.619,0.0
63255230.0,2016-11-27 00:00:00,144.631,12.597,0.0
63255230.0,2016-11-27 06:00:00,144.558,12.532,0.0
63255230.0,2016-11-27 12:00:00,144.493,12.51,0.0
63255230.0,2016-11-27 18:00:00,144.398,12.502,0.0
63255230.0,2016-11-28 00:00:00,144.34,12.515,0.0
63255230.0,2016-11-28 06:00:00,144.253,12.528,0.0
63255230.0,2016-11-28 12:00:00,144.2,12.526,0.0
63255230.0,2016-11-28 18:00:00,144.148,12.517,0.0
63255230.0,2016-11-29 00:00:00,144.082,12.477,0.0
63255230.0,2016-11-29 06:00:00,144.018,12.429,0.0
63255230.0,2016-11-29 12:00:00,143.90700000000004,12.382,0.0
63255230.0,2016-11-29 18:00:00,143.815,12.371,0.0
63255230.0,2016-11-30 00:00:00,143.704,12.362,0.0
63255230.0,2016-11-30 06:00:00,143.629,12.376,0.0
63255230.0,2016-11-30 12:00:00,143.553,12.39,0.0
63255230.0,2016-11-30 18:00:00,143.452,12.365,0.0
63255230.0,2016-12-01 00:00:00,143.383,12.343,0.0
63255230.0,2016-12-01 06:00:00,143.332,12.329,0.0
63255230.0,2016-12-01 12:00:00,143.244,12.339,0.0
63255230.0,2016-12-01 18:00:00,143.177,12.361,0.0
63255230.0,2016-12-02 00:00:00,143.112,12.35,0.0
63255230.0,2016-12-02 06:00:00,143.031,12.324,0.0
63255230.0,2016-12-02 12:00:00,142.923,12.325,0.0
63255230.0,2016-12-02 18:00:00,142.852,12.328,0.0
63255230.0,2016-12-03 00:00:00,142.786,12.3,0.0
63255230.0,2016-12-03 06:00:00,142.697,12.317,0.0
63255230.0,2016-12-03 12:00:00,142.588,12.304,0.0
63255230.0,2016-12-03 18:00:00,142.544,12.298,0.0
63255230.0,2016-12-04 00:00:00,142.462,12.27,0.0
63255230.0,2016-12-04 06:00:00,142.348,12.292,0.0
63255230.0,2016-12-04 12:00:00,142.267,12.327,0.0
63255230.0,2016-12-04 18:00:00,142.209,12.338,0.0
63255230.0,2016-12-05 00:00:00,142.145,12.33,0.0
63255230.0,2016-12-05 06:00:00,142.046,12.339,0.0
63255230.0,2016-12-05 12:00:00,141.94,12.348,0.0
63255230.0,2016-12-05 18:00:00,141.873,12.36,0.0
63255230.0,2016-12-06 00:00:00,141.773,12.374,0.0
63255230.0,2016-12-06 06:00:00,141.695,12.386,0.0
63255230.0,2016-12-06 12:00:00,141.609,12.382,0.0
63255230.0,2016-12-06 18:00:00,141.523,12.374,0.0
63255230.0,2016-12-07 00:00:00,141.442,12.362,0.0
63255230.0,2016-12-07 06:00:00,141.353,12.365,0.0
63255230.0,2016-12-07 12:00:00,141.27,12.378,0.0
63255230.0,2016-12-07 18:00:00,141.169,12.372,0.0
63255230.0,2016-12-08 00:00:00,141.096,12.364,0.0
63255230.0,2016-12-08 06:00:00,141.0,12.328,0.0
63255230.0,2016-12-08 12:00:00,140.887,12.288,0.0
63255230.0,2016-12-08 18:00:00,140.787,12.283,0.0
63255230.0,2016-12-09 00:00:00,140.696,12.304,0.0
63255230.0,2016-12-09 06:00:00,140.625,12.322,0.0
63255230.0,2016-12-09 12:00:00,140.522,12.336,0.0
63255230.0,2016-12-09 18:00:00,140.465,12.324,0.0
63255230.0,2016-12-10 00:00:00,140.406,12.284,0.0
63255230.0,2016-12-10 06:00:00,140.289,12.266,0.0
63255230.0,2016-12-10 12:00:00,140.188,12.266,0.0
63255230.0,2016-12-10 18:00:00,140.106,12.263,0.0
63255230.0,2016-12-11 00:00:00,140.044,12.239,0.0
63255230.0,2016-12-11 06:00:00,139.951,12.239,0.0
63255230.0,2016-12-11 12:00:00,139.871,12.263,0.0
63255230.0,2016-12-11 18:00:00,139.825,12.271,0.0
63255230.0,2016-12-12 00:00:00,139.785,12.244,0.0
63255230.0,2016-12-12 06:00:00,139.705,12.209,0.0
63255230.0,2016-12-12 12:00:00,139.602,12.196,0.0
63255230.0,2016-12-12 18:00:00,139.517,12.185,0.0
63255230.0,2016-12-13 00:00:00,139.411,12.177,0.0
63255230.0,2016-12-13 06:00:00,139.282,12.213,0.0
63255230.0,2016-12-13 12:00:00,139.207,12.265,0.0
63255230.0,2016-12-13 18:00:00,139.145,12.283,0.0
63255230.0,2016-12-14 00:00:00,139.117,12.263,0.0
63255230.0,2016-12-14 06:00:00,139.058,12.247,0.0
63255230.0,2016-12-14 12:00:00,138.999,12.206,0.0
63255230.0,2016-12-14 18:00:00,138.925,12.164,0.0
63255230.0,2016-12-15 00:00:00,138.82,12.104,0.0
63255230.0,2016-12-15 06:00:00,138.705,12.144,0.0
63255230.0,2016-12-15 12:00:00,138.61,12.163,0.0
63255230.0,2016-12-15 18:00:00,138.55,12.161,0.0
63255230.0,2016-12-16 00:00:00,138.483,12.142,0.0
63255230.0,2016-12-16 06:00:00,138.402,12.14,0.0
63255230.0,2016-12-16 12:00:00,138.336,12.144,0.0
63255230.0,2016-12-16 18:00:00,138.28,12.101,0.0
63255230.0,2016-12-17 00:00:00,138.189,12.061,0.0
63255230.0,2016-12-17 06:00:00,138.076,12.029,0.0
63255230.0,2016-12-17 12:00:00,137.966,12.01,0.0
63255230.0,2016-12-17 18:00:00,137.86900000000003,12.0,0.0
63255230.0,2016-12-18 00:00:00,137.773,12.003,0.0
63255230.0,2016-12-18 06:00:00,137.662,12.015,0.0
63255230.0,2016-12-18 12:00:00,137.567,11.997,0.0
63255230.0,2016-12-18 18:00:00,137.496,11.975,0.0
63255230.0,2016-12-19 00:00:00,137.391,11.97,0.0
63255230.0,2016-12-19 06:00:00,137.314,11.95,0.0
63255230.0,2016-12-19 12:00:00,137.194,11.935,0.0
63255230.0,2016-12-19 18:00:00,137.1,11.964,0.0
63255230.0,2016-12-20 00:00:00,137.042,11.973,0.0
63255230.0,2016-12-20 06:00:00,136.93700000000004,11.973,0.0
63255230.0,2016-12-20 12:00:00,136.844,11.961,0.0
63255230.0,2016-12-20 18:00:00,136.766,11.941,0.0
63255230.0,2016-12-21 00:00:00,136.666,11.929,0.0
63255230.0,2016-12-21 06:00:00,136.555,11.92,0.0
63255230.0,2016-12-21 12:00:00,136.46,11.925,0.0
63255230.0,2016-12-21 18:00:00,136.373,11.94,0.0
63255230.0,2016-12-22 00:00:00,136.265,11.941,0.0
63255230.0,2016-12-22 06:00:00,136.174,11.952,0.0
63255230.0,2016-12-22 12:00:00,136.072,11.962,0.0
63255230.0,2016-12-22 18:00:00,135.93,11.982,0.0
63255230.0,2016-12-23 00:00:00,135.753,12.029,0.0
63255230.0,2016-12-23 06:00:00,135.63,12.117,0.0
63255230.0,2016-12-23 12:00:00,135.568,12.243,0.0
63255230.0,2016-12-23 18:00:00,135.531,12.308,0.0
63255230.0,2016-12-24 00:00:00,135.517,12.316,0.0
63255230.0,2016-12-24 06:00:00,135.465,12.283,0.0
63255230.0,2016-12-24 12:00:00,135.384,12.296,0.0
63255230.0,2016-12-24 18:00:00,135.291,12.286,0.0
63255230.0,2016-12-25 00:00:00,135.168,12.274,0.0
63255230.0,2016-12-25 06:00:00,135.012,12.305,0.0
63255230.0,2016-12-25 12:00:00,134.897,12.4,0.0
63255230.0,2016-12-25 18:00:00,134.807,12.477,0.0
63255230.0,2016-12-26 00:00:00,134.765,12.56,0.0
63255230.0,2016-12-26 06:00:00,134.738,12.609,0.0
63255230.0,2016-12-26 12:00:00,134.737,12.598,0.0
63255230.0,2016-12-26 18:00:00,134.689,12.508,0.0
63255230.0,2016-12-27 00:00:00,134.574,12.468,0.0
63255230.0,2016-12-27 06:00:00,134.445,12.474,0.0
63255230.0,2016-12-27 12:00:00,134.32,12.514,0.0
63255230.0,2016-12-27 18:00:00,134.221,12.57,0.0
63255230.0,2016-12-28 00:00:00,134.154,12.623,0.0
63255230.0,2016-12-28 06:00:00,134.098,12.657,0.0
63255230.0,2016-12-28 12:00:00,134.014,12.668,0.0
63255230.0,2016-12-28 18:00:00,133.959,12.68,0.0
63255230.0,2016-12-29 00:00:00,133.91,12.684,0.0
63255230.0,2016-12-29 06:00:00,133.824,12.645,0.0
63255230.0,2016-12-29 12:00:00,133.707,12.626,0.0
63255230.0,2016-12-29 18:00:00,133.593,12.636,0.0
63255230.0,2016-12-30 00:00:00,133.495,12.665,0.0
63255230.0,2016-12-30 06:00:00,133.361,12.691,0.0
63255230.0,2016-12-30 12:00:00,133.257,12.741,0.0
63255230.0,2016-12-30 18:00:00,133.189,12.792,0.0
63255230.0,2016-12-31 00:00:00,133.112,12.774,0.0
63255230.0,2016-12-31 06:00:00,132.998,12.733,0.0
63255230.0,2016-12-31 12:00:00,132.863,12.755,0.0
