Id,Date,Long,Lat,Flag
116458.0,2016-02-09 18:00:00,137.851,40.007,0.0
116458.0,2016-02-10 00:00:00,137.91700000000003,40.06,0.0
116458.0,2016-02-10 06:00:00,137.986,40.149,0.0
116458.0,2016-02-10 12:00:00,138.07400000000004,40.264,0.0
116458.0,2016-02-10 18:00:00,138.17400000000004,40.377,0.0
116458.0,2016-02-11 00:00:00,138.307,40.485,0.0
116458.0,2016-02-11 06:00:00,138.46600000000004,40.58,0.0
116458.0,2016-02-11 12:00:00,138.624,40.646,0.0
116458.0,2016-02-11 18:00:00,138.71000000000004,40.687,0.0
116458.0,2016-02-12 00:00:00,138.842,40.711,0.0
116458.0,2016-02-12 06:00:00,138.991,40.696,0.0
116458.0,2016-02-12 12:00:00,139.122,40.676,0.0
116458.0,2016-02-12 18:00:00,139.234,40.655,0.0
116458.0,2016-02-13 00:00:00,139.316,40.668,0.0
116458.0,2016-02-13 06:00:00,139.428,40.645,0.0
116458.0,2016-02-13 12:00:00,139.50700000000003,40.618,0.0
116458.0,2016-02-13 18:00:00,139.564,40.66,0.0
116458.0,2016-02-14 00:00:00,139.692,40.734,0.0
116458.0,2016-02-14 06:00:00,139.817,40.846,0.0
116458.0,2016-02-14 12:00:00,139.875,40.949,0.0
116458.0,2016-02-14 18:00:00,139.83800000000002,41.083,0.0
116458.0,2016-02-15 00:00:00,139.835,41.231,0.0
116458.0,2016-02-15 06:00:00,139.821,41.348,0.0
116458.0,2016-02-15 12:00:00,139.897,41.416,0.0
116458.0,2016-02-15 18:00:00,139.832,41.412,0.0
116458.0,2016-02-16 00:00:00,139.773,41.414,0.0
116458.0,2016-02-16 06:00:00,139.754,41.437,0.0
116458.0,2016-02-16 12:00:00,139.746,41.45,0.0
116458.0,2016-02-16 18:00:00,139.70300000000003,41.467,0.0
116458.0,2016-02-17 00:00:00,139.663,41.504,0.0
116458.0,2016-02-17 06:00:00,139.648,41.527,0.0
116458.0,2016-02-17 12:00:00,139.59400000000002,41.535,0.0
116458.0,2016-02-17 18:00:00,139.593,41.57,0.0
116458.0,2016-02-18 00:00:00,139.596,41.565,0.0
116458.0,2016-02-18 06:00:00,139.532,41.599,0.0
116458.0,2016-02-18 12:00:00,139.556,41.659,0.0
116458.0,2016-02-18 18:00:00,139.547,41.676,0.0
116458.0,2016-02-19 00:00:00,139.51,41.721,0.0
116458.0,2016-02-19 06:00:00,139.548,41.799,0.0
