Id,Date,Long,Lat,Flag
63151090.0,2016-11-27 12:00:00,134.485,8.68,0.0
63151090.0,2016-11-27 18:00:00,134.354,8.776,0.0
63151090.0,2016-11-28 00:00:00,134.222,8.775,0.0
63151090.0,2016-11-28 06:00:00,134.142,8.715,0.0
63151090.0,2016-11-28 12:00:00,134.089,8.654,0.0
63151090.0,2016-11-28 18:00:00,134.11,8.585,0.0
63151090.0,2016-11-29 00:00:00,134.161,8.495,0.0
63151090.0,2016-11-29 06:00:00,134.167,8.459,0.0
63151090.0,2016-11-29 12:00:00,134.172,8.434,0.0
63151090.0,2016-11-29 18:00:00,134.127,8.503,0.0
63151090.0,2016-11-30 00:00:00,134.139,8.542,0.0
63151090.0,2016-11-30 06:00:00,134.122,8.584,0.0
63151090.0,2016-11-30 12:00:00,134.064,8.601,0.0
63151090.0,2016-11-30 18:00:00,133.965,8.63,0.0
63151090.0,2016-12-01 00:00:00,133.879,8.617,0.0
63151090.0,2016-12-01 06:00:00,133.783,8.582,0.0
63151090.0,2016-12-01 12:00:00,133.752,8.541,0.0
63151090.0,2016-12-01 18:00:00,133.724,8.486,0.0
63151090.0,2016-12-02 00:00:00,133.748,8.403,0.0
63151090.0,2016-12-02 06:00:00,133.734,8.291,0.0
63151090.0,2016-12-02 12:00:00,133.72200000000004,8.226,0.0
63151090.0,2016-12-02 18:00:00,133.72200000000004,8.195,0.0
63151090.0,2016-12-03 00:00:00,133.73,8.177,0.0
63151090.0,2016-12-03 06:00:00,133.734,8.128,0.0
63151090.0,2016-12-03 12:00:00,133.751,8.102,0.0
63151090.0,2016-12-03 18:00:00,133.794,8.069,0.0
63151090.0,2016-12-04 00:00:00,133.817,8.03,0.0
63151090.0,2016-12-04 06:00:00,133.828,7.996,0.0
63151090.0,2016-12-04 12:00:00,133.844,7.993,0.0
63151090.0,2016-12-04 18:00:00,133.896,7.994,0.0
63151090.0,2016-12-05 00:00:00,133.954,7.992,0.0
63151090.0,2016-12-05 06:00:00,133.984,7.986,0.0
63151090.0,2016-12-05 12:00:00,134.008,8.005,0.0
63151090.0,2016-12-05 18:00:00,134.056,8.034,0.0
63151090.0,2016-12-06 00:00:00,134.085,8.06,0.0
63151090.0,2016-12-06 06:00:00,134.094,8.074,0.0
63151090.0,2016-12-06 12:00:00,134.078,8.118,0.0
63151090.0,2016-12-06 18:00:00,134.079,8.178,0.0
63151090.0,2016-12-07 00:00:00,134.079,8.226,0.0
63151090.0,2016-12-07 06:00:00,134.075,8.266,0.0
63151090.0,2016-12-07 12:00:00,134.043,8.299,0.0
63151090.0,2016-12-07 18:00:00,134.011,8.35,0.0
63151090.0,2016-12-08 00:00:00,133.965,8.401,0.0
63151090.0,2016-12-08 06:00:00,133.901,8.457,0.0
63151090.0,2016-12-08 12:00:00,133.863,8.51,0.0
